index,country,year,wealth_index,is_urban,households,latitude,longitude
ghana_2014_00-259,ghana,2014.0,2.0348918437957764,1.0,21.0,9.413031578063965,-0.8331000208854675
ghana_2014_00-260,ghana,2014.0,0.32586270570755005,0.0,28.0,7.474596977233887,-1.2742910385131836
ghana_2014_00-261,ghana,2014.0,0.28543293476104736,0.0,28.0,6.20426082611084,-0.4780910015106201
ghana_2014_00-262,ghana,2014.0,0.7974650859832764,1.0,29.0,6.381570816040039,-0.3637219965457916
ghana_2014_00-263,ghana,2014.0,0.462645947933197,0.0,27.0,6.144431114196777,1.0606670379638672
ghana_2014_00-264,ghana,2014.0,1.971414566040039,1.0,29.0,5.631100177764893,-0.035057999193668365
ghana_2014_00-265,ghana,2014.0,0.5279306173324585,0.0,28.0,5.780835151672363,-2.4692440032958984
ghana_2014_00-266,ghana,2014.0,2.16086745262146,1.0,26.0,5.610668182373047,-0.23830099403858185
ghana_2014_00-267,ghana,2014.0,1.312682867050171,0.0,30.0,9.383567810058594,-0.8931549787521362
ghana_2014_00-268,ghana,2014.0,0.7180772423744202,0.0,30.0,5.998991012573242,-2.830756902694702
ghana_2014_00-269,ghana,2014.0,1.5947048664093018,1.0,27.0,5.549863815307617,-0.7078359723091125
ghana_2014_00-270,ghana,2014.0,-0.6021490097045898,0.0,30.0,10.394377708435059,0.19113199412822723
ghana_2014_00-271,ghana,2014.0,0.20107215642929077,0.0,29.0,6.0638251304626465,0.7324519753456116
ghana_2014_00-272,ghana,2014.0,1.736352801322937,1.0,26.0,5.544503211975098,-0.45486000180244446
ghana_2014_00-273,ghana,2014.0,-0.1308680921792984,0.0,28.0,5.9661970138549805,-2.97798490524292
ghana_2014_00-274,ghana,2014.0,0.49157384037971497,0.0,28.0,10.296048164367676,-2.2187259197235107
ghana_2014_00-275,ghana,2014.0,0.03653310611844063,0.0,29.0,10.355624198913574,-0.9937499761581421
ghana_2014_00-276,ghana,2014.0,-0.2872364819049835,0.0,30.0,5.710897922515869,-2.7274389266967773
ghana_2014_00-277,ghana,2014.0,1.2016934156417847,1.0,30.0,10.793014526367188,-0.8588979840278625
ghana_2014_00-278,ghana,2014.0,0.5886504054069519,1.0,29.0,7.3104071617126465,0.33654600381851196
ghana_2014_00-279,ghana,2014.0,0.5590212941169739,0.0,30.0,7.207740783691406,-1.9825819730758667
ghana_2014_00-280,ghana,2014.0,0.4924306571483612,1.0,28.0,7.389342784881592,-1.94485604763031
ghana_2014_00-281,ghana,2014.0,0.19243505597114563,0.0,25.0,10.343154907226562,-2.6608669757843018
ghana_2014_00-282,ghana,2014.0,0.6161384582519531,1.0,22.0,8.492432594299316,0.30371999740600586
ghana_2014_00-283,ghana,2014.0,0.8712509870529175,1.0,25.0,7.0414719581604,-0.08086699992418289
ghana_2014_00-284,ghana,2014.0,-0.11981063336133957,0.0,29.0,10.602300643920898,-2.6930389404296875
ghana_2014_00-285,ghana,2014.0,0.33912762999534607,0.0,28.0,6.146214008331299,-1.2689520120620728
ghana_2014_00-286,ghana,2014.0,1.4923076629638672,1.0,28.0,5.058389186859131,-2.881999969482422
ghana_2014_00-288,ghana,2014.0,0.8829372525215149,0.0,28.0,5.080489158630371,-2.574573040008545
ghana_2014_00-289,ghana,2014.0,0.8600955009460449,0.0,27.0,6.589175224304199,-0.7952939867973328
ghana_2014_00-290,ghana,2014.0,1.207262635231018,0.0,30.0,5.102427959442139,-1.3629519939422607
ghana_2014_00-291,ghana,2014.0,1.6433730125427246,1.0,25.0,10.06488037109375,-2.50805401802063
ghana_2014_00-292,ghana,2014.0,-0.0008656253339722753,0.0,24.0,8.270915031433105,0.4234730005264282
ghana_2014_00-293,ghana,2014.0,0.5987178087234497,1.0,27.0,9.925924301147461,-0.21500200033187866
ghana_2014_00-294,ghana,2014.0,0.6244884729385376,1.0,26.0,9.294792175292969,0.37690699100494385
ghana_2014_00-295,ghana,2014.0,0.4868497848510742,0.0,29.0,5.274052143096924,-1.0685750246047974
ghana_2014_00-296,ghana,2014.0,0.6957662105560303,0.0,26.0,5.501529216766357,-0.7257289886474609
ghana_2014_00-297,ghana,2014.0,-0.08477061986923218,0.0,30.0,6.873475074768066,-2.8931639194488525
ghana_2014_00-298,ghana,2014.0,1.027251958847046,1.0,30.0,10.775554656982422,-0.8573709726333618
ghana_2014_00-299,ghana,2014.0,1.4102444648742676,1.0,25.0,6.684749126434326,-1.690114974975586
ghana_2014_00-300,ghana,2014.0,1.1328519582748413,1.0,28.0,5.41185188293457,-0.976951003074646
ghana_2014_00-301,ghana,2014.0,1.6812725067138672,1.0,25.0,6.713354110717773,-1.5822499990463257
ghana_2014_00-302,ghana,2014.0,0.8121055960655212,0.0,30.0,5.602787971496582,-1.552651047706604
ghana_2014_00-303,ghana,2014.0,0.5342963337898254,0.0,28.0,5.212687015533447,-0.9824699759483337
ghana_2014_00-304,ghana,2014.0,1.1593263149261475,1.0,29.0,9.378787994384766,-0.8292809724807739
ghana_2014_00-305,ghana,2014.0,0.3186250925064087,0.0,29.0,10.852057456970215,-2.69874906539917
ghana_2014_00-306,ghana,2014.0,0.5612344741821289,1.0,27.0,5.129717826843262,-1.2098050117492676
ghana_2014_00-307,ghana,2014.0,-0.378978431224823,0.0,27.0,10.947617530822754,-0.33585599064826965
ghana_2014_00-308,ghana,2014.0,0.6552709937095642,1.0,26.0,7.826808929443359,0.5166339874267578
ghana_2014_00-309,ghana,2014.0,0.5803687572479248,0.0,29.0,9.877946853637695,-2.487438917160034
ghana_2014_00-310,ghana,2014.0,1.620517611503601,1.0,30.0,6.449571132659912,-2.3229970932006836
ghana_2014_00-311,ghana,2014.0,1.8757328987121582,1.0,30.0,5.678378105163574,-0.17797499895095825
ghana_2014_00-312,ghana,2014.0,0.8233410716056824,0.0,26.0,7.421194076538086,0.4043000042438507
ghana_2014_00-313,ghana,2014.0,1.3738789558410645,1.0,30.0,10.900288581848145,-1.089189052581787
ghana_2014_00-314,ghana,2014.0,-0.2562693655490875,0.0,29.0,9.151254653930664,0.061774998903274536
ghana_2014_00-315,ghana,2014.0,-0.1040695309638977,0.0,29.0,7.861021995544434,-0.9456989765167236
ghana_2014_00-316,ghana,2014.0,1.1506868600845337,1.0,30.0,5.2647199630737305,-1.3358449935913086
ghana_2014_00-317,ghana,2014.0,1.435015320777893,1.0,29.0,5.115427017211914,-1.2257959842681885
ghana_2014_00-318,ghana,2014.0,-0.3077506721019745,0.0,29.0,10.766682624816895,-0.8418070077896118
ghana_2014_00-319,ghana,2014.0,0.6366317868232727,0.0,28.0,6.287010192871094,0.583765983581543
ghana_2014_00-320,ghana,2014.0,1.7405377626419067,1.0,25.0,5.535297870635986,-0.24440400302410126
ghana_2014_00-321,ghana,2014.0,-0.021611904725432396,0.0,29.0,6.738165855407715,-0.9280490279197693
ghana_2014_00-322,ghana,2014.0,1.009844422340393,0.0,28.0,6.10679817199707,0.5051509737968445
ghana_2014_00-323,ghana,2014.0,1.0914393663406372,1.0,25.0,8.065864562988281,-1.735592007637024
ghana_2014_00-324,ghana,2014.0,0.5819092988967896,1.0,29.0,10.485456466674805,-0.36801400780677795
ghana_2014_00-325,ghana,2014.0,1.8900104761123657,1.0,30.0,7.327093124389648,-2.339622974395752
ghana_2014_00-326,ghana,2014.0,1.5405237674713135,1.0,26.0,5.548993110656738,-0.25809499621391296
ghana_2014_00-327,ghana,2014.0,1.892542839050293,1.0,28.0,5.6153059005737305,-0.07895900309085846
ghana_2014_00-328,ghana,2014.0,1.0590872764587402,1.0,30.0,6.401303768157959,-2.58487606048584
ghana_2014_00-329,ghana,2014.0,0.8299752473831177,0.0,23.0,6.221854209899902,-0.1203330010175705
ghana_2014_00-330,ghana,2014.0,0.9130862951278687,1.0,26.0,6.09041690826416,1.0254889726638794
ghana_2014_00-331,ghana,2014.0,1.6440489292144775,1.0,24.0,6.0996551513671875,-0.2726680040359497
ghana_2014_00-332,ghana,2014.0,-0.23330619931221008,0.0,28.0,10.221558570861816,-2.7238430976867676
ghana_2014_00-333,ghana,2014.0,1.0917648077011108,1.0,25.0,5.710117816925049,0.10948999971151352
ghana_2014_00-334,ghana,2014.0,-0.17607027292251587,0.0,26.0,7.318089008331299,-2.573745012283325
ghana_2014_00-335,ghana,2014.0,1.2386237382888794,0.0,28.0,5.850959777832031,0.8858839869499207
ghana_2014_00-336,ghana,2014.0,1.0292786359786987,1.0,29.0,5.54070520401001,-0.20851899683475494
ghana_2014_00-337,ghana,2014.0,0.9167624115943909,0.0,28.0,5.817852973937988,-2.108618974685669
ghana_2014_00-338,ghana,2014.0,-0.15005384385585785,0.0,27.0,10.945918083190918,-0.2743690013885498
ghana_2014_00-339,ghana,2014.0,0.28628402948379517,0.0,29.0,10.13594913482666,-1.7653069496154785
ghana_2014_00-340,ghana,2014.0,-0.5993618369102478,0.0,25.0,7.4785308837890625,0.2548289895057678
ghana_2014_00-341,ghana,2014.0,1.4278360605239868,1.0,27.0,5.523953914642334,-0.7069519758224487
ghana_2014_00-342,ghana,2014.0,1.9073244333267212,1.0,25.0,6.083868026733398,-0.23746199905872345
ghana_2014_00-343,ghana,2014.0,0.8947432041168213,0.0,26.0,5.307981967926025,-0.9305940270423889
ghana_2014_00-344,ghana,2014.0,-0.3655542731285095,0.0,28.0,9.515618324279785,-2.4395899772644043
ghana_2014_00-345,ghana,2014.0,0.16446669399738312,0.0,30.0,10.954949378967285,-2.5594379901885986
ghana_2014_00-346,ghana,2014.0,0.5659782290458679,0.0,28.0,6.941448211669922,-1.6536970138549805
ghana_2014_00-347,ghana,2014.0,0.5552119612693787,0.0,25.0,6.977574825286865,0.4680260121822357
ghana_2014_00-348,ghana,2014.0,1.5826246738433838,1.0,29.0,5.701733112335205,-0.0324690006673336
ghana_2014_00-349,ghana,2014.0,-0.030933629721403122,0.0,27.0,10.82806396484375,-0.10648699849843979
ghana_2014_00-350,ghana,2014.0,1.750972032546997,1.0,26.0,6.632884979248047,-1.596987009048462
ghana_2014_00-351,ghana,2014.0,-0.10354677587747574,0.0,26.0,7.648039817810059,-2.853126049041748
ghana_2014_00-352,ghana,2014.0,1.8316450119018555,1.0,22.0,6.716736793518066,-1.6256999969482422
ghana_2014_00-353,ghana,2014.0,1.499191403388977,0.0,27.0,5.565112113952637,-2.003420114517212
ghana_2014_00-354,ghana,2014.0,1.2710038423538208,1.0,30.0,10.338150024414062,-0.8084390163421631
ghana_2014_00-355,ghana,2014.0,1.6050620079040527,1.0,27.0,5.625009059906006,-0.2965410053730011
ghana_2014_00-356,ghana,2014.0,1.4159250259399414,1.0,27.0,6.690752029418945,-1.6188329458236694
ghana_2014_00-357,ghana,2014.0,0.6279847025871277,0.0,30.0,5.125877857208252,-1.4499980211257935
ghana_2014_00-358,ghana,2014.0,0.7361004948616028,0.0,25.0,6.055689811706543,-0.36347898840904236
ghana_2014_00-359,ghana,2014.0,-0.11285071074962616,0.0,28.0,7.0632100105285645,-0.13774600625038147
ghana_2014_00-360,ghana,2014.0,2.276449680328369,1.0,24.0,5.655886173248291,-0.03552500158548355
ghana_2014_00-361,ghana,2014.0,-0.5471814870834351,0.0,28.0,10.894036293029785,-0.9810749888420105
ghana_2014_00-362,ghana,2014.0,1.1967236995697021,1.0,29.0,11.06380844116211,-0.24442699551582336
ghana_2014_00-363,ghana,2014.0,1.1580853462219238,1.0,26.0,6.125331878662109,0.7933239936828613
ghana_2014_00-364,ghana,2014.0,0.798583984375,0.0,28.0,6.292802810668945,-1.5115610361099243
ghana_2014_00-365,ghana,2014.0,1.2307093143463135,1.0,26.0,4.929656028747559,-1.721979022026062
ghana_2014_00-366,ghana,2014.0,0.5494730472564697,0.0,27.0,5.803030014038086,-0.5394650101661682
ghana_2014_00-367,ghana,2014.0,1.8708702325820923,1.0,28.0,5.589119911193848,-0.24769200384616852
ghana_2014_00-368,ghana,2014.0,0.6133342385292053,0.0,28.0,5.00182580947876,-2.629610061645508
ghana_2014_00-369,ghana,2014.0,1.6300019025802612,1.0,27.0,5.628637790679932,-0.17151199281215668
ghana_2014_00-370,ghana,2014.0,-0.2820146381855011,0.0,21.0,9.578506469726562,-0.14280499517917633
ghana_2014_00-371,ghana,2014.0,-0.33307796716690063,0.0,26.0,8.011199951171875,-0.23634600639343262
ghana_2014_00-372,ghana,2014.0,0.8630653619766235,0.0,30.0,6.320957183837891,-0.4767859876155853
ghana_2014_00-373,ghana,2014.0,1.9988497495651245,1.0,24.0,5.6135640144348145,-0.2471189945936203
ghana_2014_00-374,ghana,2014.0,1.932541847229004,1.0,24.0,6.672275066375732,-1.616927981376648
ghana_2014_00-375,ghana,2014.0,-0.0946454331278801,0.0,29.0,5.09006404876709,-2.2312889099121094
ghana_2014_00-376,ghana,2014.0,1.7024884223937988,1.0,25.0,5.637877941131592,-0.28941699862480164
ghana_2014_00-377,ghana,2014.0,0.7826851606369019,0.0,29.0,6.435503959655762,-2.287511110305786
ghana_2014_00-378,ghana,2014.0,1.7089781761169434,1.0,28.0,6.743006229400635,-1.6138149499893188
ghana_2014_00-379,ghana,2014.0,1.050626516342163,0.0,26.0,6.644631862640381,-1.4593679904937744
ghana_2014_00-380,ghana,2014.0,0.6804639101028442,0.0,29.0,6.429612159729004,-1.9420440196990967
ghana_2014_00-381,ghana,2014.0,1.3898577690124512,1.0,27.0,5.512897968292236,-0.4716370105743408
ghana_2014_00-382,ghana,2014.0,0.8521236181259155,1.0,24.0,5.40022087097168,-0.5082709789276123
ghana_2014_00-383,ghana,2014.0,0.9179770350456238,0.0,23.0,5.452079772949219,-0.8246369957923889
ghana_2014_00-384,ghana,2014.0,1.6422154903411865,1.0,28.0,7.348618984222412,-2.310961961746216
ghana_2014_00-385,ghana,2014.0,1.4029974937438965,1.0,25.0,10.048303604125977,-2.4963150024414062
ghana_2014_00-386,ghana,2014.0,1.9226527214050293,1.0,25.0,10.876136779785156,-1.984199047088623
ghana_2014_00-388,ghana,2014.0,0.8250993490219116,0.0,30.0,5.042224884033203,-1.9245719909667969
ghana_2014_00-389,ghana,2014.0,1.9128140211105347,1.0,27.0,5.656948089599609,-0.2253279983997345
ghana_2014_00-390,ghana,2014.0,0.8361133933067322,1.0,25.0,6.886844158172607,-1.252087950706482
ghana_2014_00-391,ghana,2014.0,0.2801673710346222,1.0,29.0,5.798733234405518,0.9336720108985901
ghana_2014_00-392,ghana,2014.0,0.47916531562805176,0.0,25.0,5.649393081665039,-0.674780011177063
ghana_2014_00-393,ghana,2014.0,0.5489547848701477,0.0,31.0,6.529877185821533,0.6959080100059509
ghana_2014_00-394,ghana,2014.0,1.4027928113937378,1.0,30.0,5.422804832458496,-2.141202926635742
ghana_2014_00-395,ghana,2014.0,0.5458430647850037,1.0,24.0,8.130599021911621,-0.7830989956855774
ghana_2014_00-396,ghana,2014.0,1.390430212020874,1.0,29.0,10.784771919250488,-0.8582640290260315
ghana_2014_00-397,ghana,2014.0,-0.11540981382131577,0.0,29.0,6.573410987854004,-0.42421600222587585
ghana_2014_00-398,ghana,2014.0,1.9673959016799927,1.0,22.0,5.574962139129639,-0.3047829866409302
ghana_2014_00-399,ghana,2014.0,1.8119252920150757,1.0,25.0,6.712039947509766,-1.6614880561828613
ghana_2014_00-400,ghana,2014.0,0.5790601968765259,0.0,30.0,9.600384712219238,-0.8813859820365906
ghana_2014_00-401,ghana,2014.0,0.8614798188209534,1.0,25.0,8.172637939453125,-0.04888699948787689
ghana_2014_00-402,ghana,2014.0,-0.24847085773944855,0.0,29.0,7.798391819000244,-1.9323019981384277
ghana_2014_00-403,ghana,2014.0,1.3754817247390747,0.0,30.0,6.615065097808838,0.4877919852733612
ghana_2014_00-404,ghana,2014.0,1.5704593658447266,1.0,30.0,7.150477886199951,0.48445698618888855
ghana_2014_00-405,ghana,2014.0,1.1951717138290405,1.0,28.0,6.544403076171875,-0.7731469869613647
ghana_2014_00-406,ghana,2014.0,1.7065749168395996,1.0,28.0,6.632394790649414,0.49426499009132385
ghana_2014_00-407,ghana,2014.0,-0.23433148860931396,0.0,26.0,10.492806434631348,-2.578636884689331
ghana_2014_00-408,ghana,2014.0,1.5910975933074951,1.0,26.0,9.449874877929688,-0.8703680038452148
ghana_2014_00-409,ghana,2014.0,-0.34566909074783325,0.0,30.0,9.772650718688965,-2.7158589363098145
ghana_2014_00-410,ghana,2014.0,1.1847727298736572,1.0,25.0,6.786232948303223,-2.5112149715423584
ghana_2014_00-411,ghana,2014.0,-0.3755379915237427,0.0,26.0,9.2075834274292,0.3191770017147064
ghana_2014_00-412,ghana,2014.0,0.7738346457481384,1.0,29.0,7.551715850830078,-1.2026159763336182
ghana_2014_00-413,ghana,2014.0,1.355421781539917,0.0,23.0,6.813620090484619,-1.6569429636001587
ghana_2014_00-414,ghana,2014.0,0.6468398571014404,0.0,28.0,5.272675037384033,-1.4772889614105225
ghana_2014_00-415,ghana,2014.0,1.6355022192001343,1.0,24.0,6.6998372077941895,-1.6173059940338135
ghana_2014_00-416,ghana,2014.0,0.5464693903923035,0.0,27.0,10.58285140991211,-1.9428969621658325
ghana_2014_00-417,ghana,2014.0,0.8299674391746521,0.0,28.0,6.493992805480957,-0.9521269798278809
ghana_2014_00-418,ghana,2014.0,1.11203932762146,0.0,26.0,6.896419048309326,0.5131649971008301
ghana_2014_00-419,ghana,2014.0,1.5367486476898193,1.0,30.0,6.653406143188477,-1.5851320028305054
ghana_2014_00-420,ghana,2014.0,1.3251969814300537,1.0,27.0,10.056924819946289,-2.4849541187286377
ghana_2014_00-421,ghana,2014.0,0.3309014141559601,1.0,28.0,5.907476902008057,-1.045246958732605
