index,country,year,wealth_index,is_urban,households,latitude,longitude
cameroon_2011_00-273,cameroon,2011.0,1.3173246383666992,1.0,24.0,3.8359479904174805,11.515345573425293
cameroon_2011_00-274,cameroon,2011.0,1.0117607116699219,1.0,23.0,4.46878719329834,9.969139099121094
cameroon_2011_00-275,cameroon,2011.0,0.47912490367889404,0.0,26.0,4.964739799499512,9.970071792602539
cameroon_2011_00-276,cameroon,2011.0,-0.726090669631958,0.0,26.0,2.665785074234009,12.79674243927002
cameroon_2011_00-277,cameroon,2011.0,-0.6184509992599487,0.0,27.0,10.648039817810059,13.639578819274902
cameroon_2011_00-278,cameroon,2011.0,-0.3400573134422302,0.0,28.0,6.804267883300781,12.165718078613281
cameroon_2011_00-279,cameroon,2011.0,1.626671314239502,1.0,22.0,4.628798007965088,9.437725067138672
cameroon_2011_00-280,cameroon,2011.0,0.7920359969139099,0.0,26.0,2.736025094985962,10.109926223754883
cameroon_2011_00-281,cameroon,2011.0,0.17439895868301392,0.0,27.0,6.060618877410889,11.404611587524414
cameroon_2011_00-282,cameroon,2011.0,-0.6635228395462036,0.0,27.0,8.85573959350586,14.245908737182617
cameroon_2011_00-283,cameroon,2011.0,1.313423752784729,1.0,21.0,3.8789310455322266,11.513026237487793
cameroon_2011_00-284,cameroon,2011.0,-0.01646699197590351,0.0,27.0,3.058979034423828,12.058538436889648
cameroon_2011_00-285,cameroon,2011.0,1.275609016418457,1.0,21.0,4.01779317855835,9.21718978881836
cameroon_2011_00-286,cameroon,2011.0,-0.7861698269844055,0.0,28.0,6.705688953399658,14.898958206176758
cameroon_2011_00-287,cameroon,2011.0,-0.16838876903057098,1.0,20.0,9.030631065368652,13.652911186218262
cameroon_2011_00-289,cameroon,2011.0,-0.6297510266304016,0.0,26.0,5.45123291015625,10.303393363952637
cameroon_2011_00-290,cameroon,2011.0,1.303364634513855,1.0,24.0,5.974314212799072,10.147117614746094
cameroon_2011_00-291,cameroon,2011.0,-0.7203864455223083,0.0,28.0,10.364461898803711,15.243104934692383
cameroon_2011_00-292,cameroon,2011.0,-0.6556928753852844,0.0,28.0,3.5264089107513428,12.45254898071289
cameroon_2011_00-293,cameroon,2011.0,-0.1243654265999794,0.0,28.0,3.9667980670928955,13.207452774047852
cameroon_2011_00-294,cameroon,2011.0,-0.9233323931694031,0.0,26.0,8.543423652648926,12.627422332763672
cameroon_2011_00-295,cameroon,2011.0,-0.06100059300661087,0.0,28.0,9.077011108398438,13.698457717895508
cameroon_2011_00-296,cameroon,2011.0,0.04635314270853996,0.0,26.0,4.443899154663086,9.14167308807373
cameroon_2011_00-297,cameroon,2011.0,0.050507284700870514,0.0,27.0,2.8298768997192383,10.57944393157959
cameroon_2011_00-298,cameroon,2011.0,-0.2435835599899292,0.0,26.0,7.070166110992432,11.966808319091797
cameroon_2011_00-299,cameroon,2011.0,2.1097545623779297,1.0,22.0,4.087553024291992,9.732036590576172
cameroon_2011_00-300,cameroon,2011.0,-0.560275137424469,0.0,26.0,6.375471115112305,10.193970680236816
cameroon_2011_00-301,cameroon,2011.0,0.005521618295460939,0.0,28.0,4.962582111358643,9.716044425964355
cameroon_2011_00-302,cameroon,2011.0,-0.49330323934555054,0.0,26.0,9.437952041625977,13.000006675720215
cameroon_2011_00-303,cameroon,2011.0,0.9302114248275757,0.0,25.0,4.171443939208984,9.305460929870605
cameroon_2011_00-304,cameroon,2011.0,-0.8267232775688171,0.0,26.0,9.982643127441406,14.095986366271973
cameroon_2011_00-306,cameroon,2011.0,-0.16747115552425385,0.0,28.0,6.202570915222168,10.389546394348145
cameroon_2011_00-309,cameroon,2011.0,-0.4793644845485687,0.0,28.0,6.371087074279785,11.29362964630127
cameroon_2011_00-310,cameroon,2011.0,-0.8594164252281189,0.0,27.0,6.478875160217285,10.680342674255371
cameroon_2011_00-311,cameroon,2011.0,1.3835546970367432,1.0,23.0,3.838057041168213,11.462902069091797
cameroon_2011_00-312,cameroon,2011.0,1.1921887397766113,1.0,21.0,5.4845871925354,10.409790992736816
cameroon_2011_00-313,cameroon,2011.0,1.1033439636230469,1.0,21.0,3.8574130535125732,11.534289360046387
cameroon_2011_00-314,cameroon,2011.0,0.4322867691516876,1.0,20.0,4.9529008865356445,10.707667350769043
cameroon_2011_00-315,cameroon,2011.0,-0.9039686918258667,0.0,26.0,10.513728141784668,15.074012756347656
cameroon_2011_00-316,cameroon,2011.0,-0.1078694686293602,1.0,23.0,10.865910530090332,13.888723373413086
cameroon_2011_00-317,cameroon,2011.0,1.0926178693771362,1.0,22.0,3.2540299892425537,11.879753112792969
cameroon_2011_00-319,cameroon,2011.0,1.0913363695144653,1.0,24.0,4.060179233551025,9.661760330200195
cameroon_2011_00-320,cameroon,2011.0,-0.6502766609191895,0.0,25.0,10.814397811889648,14.999655723571777
cameroon_2011_00-321,cameroon,2011.0,-0.30177515745162964,0.0,28.0,4.35151481628418,11.231436729431152
cameroon_2011_00-322,cameroon,2011.0,0.21443729102611542,1.0,23.0,4.329506874084473,11.28469467163086
cameroon_2011_00-323,cameroon,2011.0,-0.7156044840812683,0.0,27.0,9.629947662353516,13.804108619689941
cameroon_2011_00-324,cameroon,2011.0,-0.25828951597213745,0.0,28.0,6.114566802978516,10.301936149597168
cameroon_2011_00-325,cameroon,2011.0,-1.0320483446121216,0.0,9.0,6.448447227478027,9.711503982543945
cameroon_2011_00-326,cameroon,2011.0,-0.3311583399772644,0.0,27.0,4.681766033172607,8.930871963500977
cameroon_2011_00-327,cameroon,2011.0,1.1588201522827148,1.0,24.0,4.068552017211914,9.374896049499512
cameroon_2011_00-328,cameroon,2011.0,0.6145845651626587,1.0,23.0,8.468391418457031,13.241632461547852
cameroon_2011_00-329,cameroon,2011.0,-0.1545865535736084,0.0,26.0,3.9403300285339355,10.952360153198242
cameroon_2011_00-330,cameroon,2011.0,1.2601101398468018,1.0,24.0,2.9318430423736572,9.905364036560059
cameroon_2011_00-331,cameroon,2011.0,1.185405969619751,1.0,23.0,3.8085360527038574,11.484978675842285
cameroon_2011_00-332,cameroon,2011.0,0.1425371915102005,0.0,25.0,4.773565769195557,11.274389266967773
cameroon_2011_00-333,cameroon,2011.0,1.4641367197036743,1.0,23.0,4.104939937591553,9.752043724060059
cameroon_2011_00-334,cameroon,2011.0,1.2957022190093994,1.0,20.0,3.8379199504852295,11.5301513671875
cameroon_2011_00-335,cameroon,2011.0,0.5786362886428833,0.0,27.0,5.481097221374512,9.895668029785156
cameroon_2011_00-336,cameroon,2011.0,0.6125386953353882,1.0,24.0,3.9633500576019287,9.791666984558105
cameroon_2011_00-337,cameroon,2011.0,1.2723755836486816,1.0,22.0,3.8421030044555664,11.550369262695312
cameroon_2011_00-338,cameroon,2011.0,0.580158531665802,1.0,22.0,4.70908784866333,9.730045318603516
cameroon_2011_00-339,cameroon,2011.0,1.4617969989776611,1.0,24.0,5.642841815948486,10.753351211547852
cameroon_2011_00-340,cameroon,2011.0,-0.3304859399795532,0.0,27.0,2.937617063522339,12.038646697998047
cameroon_2011_00-341,cameroon,2011.0,1.4787487983703613,1.0,21.0,5.481777191162109,10.443259239196777
cameroon_2011_00-342,cameroon,2011.0,1.4977807998657227,1.0,21.0,3.8577210903167725,11.557011604309082
cameroon_2011_00-343,cameroon,2011.0,-0.905979335308075,0.0,26.0,9.976663589477539,13.654420852661133
cameroon_2011_00-344,cameroon,2011.0,1.1800131797790527,1.0,23.0,5.9821648597717285,10.17970085144043
cameroon_2011_00-346,cameroon,2011.0,1.336372971534729,1.0,23.0,4.090929985046387,9.658306121826172
cameroon_2011_00-347,cameroon,2011.0,1.2144216299057007,1.0,24.0,2.9513869285583496,9.919462203979492
cameroon_2011_00-348,cameroon,2011.0,0.09140889346599579,0.0,26.0,5.628773212432861,9.303589820861816
cameroon_2011_00-349,cameroon,2011.0,0.8227843046188354,1.0,22.0,5.452730178833008,10.067341804504395
cameroon_2011_00-350,cameroon,2011.0,1.6164799928665161,1.0,22.0,7.326986789703369,13.572641372680664
cameroon_2011_00-351,cameroon,2011.0,0.16828039288520813,1.0,24.0,10.622916221618652,14.365106582641602
cameroon_2011_00-352,cameroon,2011.0,0.023438716307282448,0.0,25.0,4.12839412689209,9.521621704101562
cameroon_2011_00-353,cameroon,2011.0,-0.28087377548217773,0.0,25.0,5.271543025970459,10.320425033569336
cameroon_2011_00-354,cameroon,2011.0,-0.9930169582366943,0.0,26.0,10.475187301635742,13.65372371673584
cameroon_2011_00-355,cameroon,2011.0,1.3709535598754883,1.0,22.0,3.5318610668182373,11.520129203796387
cameroon_2011_00-356,cameroon,2011.0,-0.2700897455215454,0.0,28.0,3.360244035720825,10.194703102111816
cameroon_2011_00-357,cameroon,2011.0,-0.7625184059143066,0.0,25.0,10.756214141845703,14.784521102905273
cameroon_2011_00-358,cameroon,2011.0,0.569960355758667,0.0,26.0,4.22649621963501,11.17950439453125
cameroon_2011_00-360,cameroon,2011.0,1.310530662536621,1.0,24.0,5.949626922607422,10.138810157775879
cameroon_2011_00-361,cameroon,2011.0,-0.3548285663127899,0.0,26.0,10.97019100189209,14.199592590332031
cameroon_2011_00-362,cameroon,2011.0,0.9718104004859924,1.0,22.0,3.8727400302886963,11.504156112670898
cameroon_2011_00-363,cameroon,2011.0,-0.21549999713897705,0.0,26.0,3.894305944442749,12.598214149475098
cameroon_2011_00-364,cameroon,2011.0,-0.4050571322441101,0.0,26.0,8.524578094482422,13.575201034545898
cameroon_2011_00-365,cameroon,2011.0,1.299559235572815,1.0,21.0,4.094703197479248,9.643985748291016
cameroon_2011_00-366,cameroon,2011.0,-0.5623419284820557,0.0,25.0,3.3748619556427,11.110159873962402
cameroon_2011_00-367,cameroon,2011.0,-0.6960766911506653,0.0,23.0,8.863924026489258,13.710935592651367
cameroon_2011_00-368,cameroon,2011.0,-0.8347141742706299,0.0,20.0,4.468052864074707,14.512686729431152
cameroon_2011_00-369,cameroon,2011.0,1.0679107904434204,1.0,24.0,3.804964065551758,10.132494926452637
cameroon_2011_00-371,cameroon,2011.0,-0.8811925649642944,0.0,23.0,3.689223051071167,12.17719841003418
cameroon_2011_00-372,cameroon,2011.0,-0.49033698439598083,0.0,28.0,10.508370399475098,14.173538208007812
cameroon_2011_00-373,cameroon,2011.0,2.043994665145874,1.0,20.0,4.011491775512695,9.174739837646484
cameroon_2011_00-374,cameroon,2011.0,1.2942440509796143,1.0,23.0,3.850451946258545,11.531307220458984
cameroon_2011_00-375,cameroon,2011.0,0.23753294348716736,1.0,22.0,9.295193672180176,13.373414993286133
cameroon_2011_00-376,cameroon,2011.0,-0.6274611949920654,0.0,25.0,3.226317882537842,11.013069152832031
cameroon_2011_00-377,cameroon,2011.0,-0.4577634036540985,0.0,26.0,4.313562870025635,11.399211883544922
cameroon_2011_00-378,cameroon,2011.0,0.1790677160024643,1.0,26.0,5.190928936004639,9.965604782104492
cameroon_2011_00-379,cameroon,2011.0,1.0363001823425293,1.0,24.0,2.9207890033721924,11.96550178527832
cameroon_2011_00-380,cameroon,2011.0,-0.8022201061248779,0.0,26.0,9.87162971496582,13.938380241394043
cameroon_2011_00-381,cameroon,2011.0,1.2593894004821777,1.0,24.0,4.044763088226318,9.713784217834473
cameroon_2011_00-382,cameroon,2011.0,-0.3232908844947815,0.0,25.0,5.349222183227539,10.103757858276367
cameroon_2011_00-383,cameroon,2011.0,1.5003849267959595,1.0,23.0,3.8763198852539062,11.552597999572754
cameroon_2011_00-384,cameroon,2011.0,-0.43440449237823486,0.0,26.0,5.087893009185791,10.96525764465332
cameroon_2011_00-385,cameroon,2011.0,1.0572524070739746,1.0,23.0,3.7692201137542725,10.116463661193848
cameroon_2011_00-386,cameroon,2011.0,0.8501709699630737,1.0,19.0,4.7104339599609375,9.730011940002441
cameroon_2011_00-387,cameroon,2011.0,1.4221423864364624,1.0,22.0,5.624477863311768,10.257171630859375
cameroon_2011_00-388,cameroon,2011.0,1.1664273738861084,1.0,23.0,3.845201015472412,11.571599006652832
cameroon_2011_00-389,cameroon,2011.0,-0.5682613849639893,0.0,28.0,4.1389479637146,12.814922332763672
cameroon_2011_00-390,cameroon,2011.0,-0.8933020830154419,0.0,28.0,10.20345687866211,14.858851432800293
cameroon_2011_00-391,cameroon,2011.0,0.8615058064460754,1.0,24.0,9.302886009216309,13.376849174499512
cameroon_2011_00-392,cameroon,2011.0,-0.670246422290802,0.0,28.0,9.004146575927734,13.691136360168457
cameroon_2011_00-394,cameroon,2011.0,1.4658105373382568,1.0,22.0,3.8363559246063232,11.517447471618652
cameroon_2011_00-395,cameroon,2011.0,1.0927759408950806,1.0,23.0,4.566482067108154,13.668113708496094
cameroon_2011_00-396,cameroon,2011.0,0.787388801574707,1.0,20.0,4.938735008239746,9.935213088989258
cameroon_2011_00-397,cameroon,2011.0,1.2192206382751465,1.0,22.0,3.5114901065826416,11.502588272094727
cameroon_2011_00-398,cameroon,2011.0,0.6974586248397827,1.0,24.0,12.084699630737305,15.006460189819336
cameroon_2011_00-399,cameroon,2011.0,1.468224048614502,1.0,22.0,3.881880044937134,11.544820785522461
cameroon_2011_00-400,cameroon,2011.0,-0.20852866768836975,0.0,17.0,2.386698007583618,9.870101928710938
cameroon_2011_00-401,cameroon,2011.0,-0.9183604717254639,0.0,25.0,9.97512435913086,13.969061851501465
cameroon_2011_00-402,cameroon,2011.0,0.0051933652721345425,0.0,26.0,3.614861011505127,11.466360092163086
cameroon_2011_00-403,cameroon,2011.0,-0.7963908910751343,0.0,23.0,4.676846027374268,14.439603805541992
cameroon_2011_00-404,cameroon,2011.0,-0.7801758646965027,0.0,27.0,7.708954811096191,14.656901359558105
cameroon_2011_00-405,cameroon,2011.0,-0.883285641670227,0.0,25.0,6.3947248458862305,11.63955020904541
cameroon_2011_00-406,cameroon,2011.0,1.2436528205871582,1.0,21.0,3.8417420387268066,11.486812591552734
cameroon_2011_00-407,cameroon,2011.0,-0.6262597441673279,0.0,27.0,10.302777290344238,13.682324409484863
cameroon_2011_00-408,cameroon,2011.0,-0.4410155415534973,0.0,27.0,5.471683025360107,9.902210235595703
cameroon_2011_00-409,cameroon,2011.0,-1.0433586835861206,0.0,23.0,6.930165767669678,10.69367504119873
cameroon_2011_00-410,cameroon,2011.0,-0.008956360630691051,0.0,24.0,4.151291847229004,11.142629623413086
cameroon_2011_00-411,cameroon,2011.0,0.04007536545395851,0.0,26.0,6.4223809242248535,10.82811164855957
cameroon_2011_00-413,cameroon,2011.0,1.2238025665283203,1.0,21.0,3.961411952972412,11.603962898254395
cameroon_2011_00-414,cameroon,2011.0,1.3561320304870605,1.0,24.0,4.079309940338135,9.683364868164062
cameroon_2011_00-415,cameroon,2011.0,-0.7216253876686096,0.0,26.0,6.724878787994385,14.640800476074219
cameroon_2011_00-417,cameroon,2011.0,-0.28256845474243164,0.0,25.0,5.6470842361450195,10.353453636169434
cameroon_2011_00-418,cameroon,2011.0,0.6162106394767761,0.0,24.0,3.5644400119781494,11.120380401611328
cameroon_2011_00-419,cameroon,2011.0,-0.0319364033639431,0.0,28.0,5.173532962799072,10.50301742553711
cameroon_2011_00-420,cameroon,2011.0,-0.07217200845479965,0.0,26.0,4.400002956390381,9.275177955627441
cameroon_2011_00-421,cameroon,2011.0,-0.2574204206466675,0.0,25.0,6.343379974365234,9.931042671203613
cameroon_2011_00-422,cameroon,2011.0,0.9190926551818848,1.0,22.0,5.483782768249512,10.422457695007324
cameroon_2011_00-424,cameroon,2011.0,1.236138939857483,1.0,21.0,5.468308925628662,10.43597412109375
cameroon_2011_00-425,cameroon,2011.0,-0.6644694209098816,1.0,23.0,10.068208694458008,14.932894706726074
cameroon_2011_00-426,cameroon,2011.0,1.0717921257019043,1.0,20.0,4.968337059020996,9.940906524658203
cameroon_2011_00-427,cameroon,2011.0,0.9826715588569641,1.0,20.0,3.8781468868255615,11.464569091796875
cameroon_2011_00-428,cameroon,2011.0,-0.8366257548332214,0.0,24.0,3.737555980682373,12.392496109008789
cameroon_2011_00-429,cameroon,2011.0,1.3632192611694336,1.0,24.0,3.915386915206909,11.511872291564941
cameroon_2011_00-430,cameroon,2011.0,1.1581215858459473,1.0,18.0,3.9689619541168213,11.607948303222656
cameroon_2011_00-431,cameroon,2011.0,-0.4675367772579193,0.0,25.0,4.113132953643799,11.777739524841309
cameroon_2011_00-432,cameroon,2011.0,0.08894271403551102,1.0,20.0,7.056180953979492,14.437737464904785
cameroon_2011_00-433,cameroon,2011.0,-0.9282855987548828,0.0,27.0,10.88514232635498,14.028531074523926
cameroon_2011_00-434,cameroon,2011.0,-0.8408689498901367,0.0,28.0,6.313562870025635,14.07848834991455
cameroon_2011_00-436,cameroon,2011.0,1.4572244882583618,1.0,21.0,3.8988330364227295,11.528616905212402
cameroon_2011_00-437,cameroon,2011.0,-0.7950308322906494,0.0,22.0,7.289659023284912,15.18641471862793
cameroon_2011_00-439,cameroon,2011.0,-0.47027328610420227,1.0,24.0,4.900208950042725,9.266656875610352
cameroon_2011_00-441,cameroon,2011.0,-0.47734132409095764,0.0,26.0,3.9938249588012695,12.118156433105469
cameroon_2011_00-442,cameroon,2011.0,-0.02116430178284645,1.0,22.0,5.703714847564697,11.151458740234375
cameroon_2011_00-443,cameroon,2011.0,-0.6852172017097473,0.0,28.0,9.23548412322998,13.391281127929688
cameroon_2011_00-444,cameroon,2011.0,-0.719724178314209,0.0,25.0,6.667957782745361,11.078230857849121
cameroon_2011_00-445,cameroon,2011.0,-0.422320157289505,1.0,18.0,4.889618873596191,14.538736343383789
cameroon_2011_00-446,cameroon,2011.0,-0.9124547839164734,0.0,27.0,9.710437774658203,13.829632759094238
cameroon_2011_00-447,cameroon,2011.0,1.1927520036697388,1.0,23.0,4.180985927581787,11.545153617858887
cameroon_2011_00-448,cameroon,2011.0,-0.8380399346351624,0.0,26.0,10.22458267211914,14.44728946685791
cameroon_2011_00-449,cameroon,2011.0,-0.7222177982330322,0.0,25.0,6.888994216918945,14.757486343383789
cameroon_2011_00-450,cameroon,2011.0,-0.7746383547782898,0.0,26.0,9.982158660888672,13.444448471069336
cameroon_2011_00-451,cameroon,2011.0,-0.529208242893219,0.0,22.0,5.58673620223999,14.406728744506836
cameroon_2011_00-452,cameroon,2011.0,-0.09241073578596115,1.0,23.0,6.1742730140686035,10.713607788085938
cameroon_2011_00-453,cameroon,2011.0,1.2651188373565674,1.0,23.0,4.0189337730407715,9.212953567504883
cameroon_2011_00-454,cameroon,2011.0,1.4346479177474976,1.0,24.0,3.870326042175293,11.492215156555176
cameroon_2011_00-455,cameroon,2011.0,1.1050840616226196,1.0,21.0,3.7965099811553955,10.135369300842285
cameroon_2011_00-456,cameroon,2011.0,-0.6757567524909973,0.0,28.0,2.708754062652588,13.156442642211914
cameroon_2011_00-457,cameroon,2011.0,0.5457761287689209,1.0,25.0,6.214852809906006,10.64505672454834
cameroon_2011_00-458,cameroon,2011.0,0.9694948792457581,0.0,26.0,4.195202827453613,10.978890419006348
cameroon_2011_00-460,cameroon,2011.0,1.1385911703109741,1.0,22.0,3.875804901123047,11.562145233154297
cameroon_2011_00-461,cameroon,2011.0,1.3573496341705322,1.0,19.0,3.8493540287017822,11.497963905334473
cameroon_2011_00-462,cameroon,2011.0,1.6833280324935913,1.0,22.0,3.844974994659424,11.504938125610352
cameroon_2011_00-463,cameroon,2011.0,0.7387888431549072,1.0,24.0,5.824670791625977,9.89454174041748
cameroon_2011_00-465,cameroon,2011.0,-0.6447028517723083,0.0,23.0,4.439361095428467,14.238485336303711
cameroon_2011_00-466,cameroon,2011.0,0.725927472114563,1.0,21.0,10.618410110473633,14.335509300231934
cameroon_2011_00-467,cameroon,2011.0,0.25752708315849304,0.0,27.0,3.9423630237579346,11.438364028930664
cameroon_2011_00-468,cameroon,2011.0,-0.6461377143859863,0.0,28.0,10.259763717651367,13.853514671325684
cameroon_2011_00-469,cameroon,2011.0,-0.7623394131660461,0.0,26.0,9.003229141235352,13.06612777709961
cameroon_2011_00-470,cameroon,2011.0,0.7359685897827148,1.0,24.0,6.7469868659973145,11.811086654663086
cameroon_2011_00-471,cameroon,2011.0,0.39901912212371826,1.0,22.0,9.312277793884277,13.390181541442871
cameroon_2011_00-472,cameroon,2011.0,0.8043540716171265,1.0,21.0,5.141637802124023,10.009405136108398
cameroon_2011_00-473,cameroon,2011.0,1.2185280323028564,1.0,21.0,3.862786054611206,11.532816886901855
cameroon_2011_00-474,cameroon,2011.0,0.5302362442016602,1.0,23.0,6.405342102050781,10.076030731201172
cameroon_2011_00-475,cameroon,2011.0,0.2124788910150528,1.0,24.0,5.775774002075195,10.150504112243652
cameroon_2011_00-476,cameroon,2011.0,-0.4946621060371399,0.0,27.0,5.3892059326171875,10.300026893615723
cameroon_2011_00-477,cameroon,2011.0,-0.8417187333106995,0.0,19.0,4.086590766906738,14.908434867858887
cameroon_2011_00-478,cameroon,2011.0,1.3197360038757324,1.0,24.0,3.862781047821045,11.507331848144531
cameroon_2011_00-479,cameroon,2011.0,0.06940341740846634,0.0,28.0,5.505013942718506,10.63891315460205
cameroon_2011_00-480,cameroon,2011.0,0.8602854013442993,1.0,24.0,4.0907440185546875,9.319045066833496
cameroon_2011_00-481,cameroon,2011.0,-0.6441900134086609,0.0,28.0,6.175443172454834,10.501764297485352
cameroon_2011_00-482,cameroon,2011.0,1.117051362991333,1.0,19.0,2.3776979446411133,9.838935852050781
cameroon_2011_00-483,cameroon,2011.0,0.48596882820129395,0.0,26.0,4.739813804626465,10.849949836730957
cameroon_2011_00-484,cameroon,2011.0,1.1295104026794434,1.0,22.0,5.485804080963135,10.371841430664062
cameroon_2011_00-485,cameroon,2011.0,-0.7931655645370483,0.0,28.0,5.004856109619141,9.660165786743164
cameroon_2011_00-486,cameroon,2011.0,-0.7980882525444031,0.0,28.0,2.9258410930633545,14.001411437988281
cameroon_2011_00-487,cameroon,2011.0,-0.31894147396087646,0.0,28.0,6.273383140563965,11.567132949829102
cameroon_2011_00-488,cameroon,2011.0,1.2294538021087646,1.0,24.0,3.86549711227417,11.451835632324219
cameroon_2011_00-489,cameroon,2011.0,1.3194292783737183,1.0,22.0,3.873647928237915,11.486577033996582
cameroon_2011_00-490,cameroon,2011.0,0.1253560483455658,1.0,19.0,9.034704208374023,13.522170066833496
cameroon_2011_00-491,cameroon,2011.0,0.42088279128074646,1.0,22.0,6.21857213973999,10.302702903747559
cameroon_2011_00-492,cameroon,2011.0,-0.41602516174316406,0.0,26.0,4.814462184906006,11.889089584350586
cameroon_2011_00-493,cameroon,2011.0,1.0530097484588623,1.0,24.0,7.299333095550537,13.574356079101562
cameroon_2011_00-495,cameroon,2011.0,0.009104609489440918,0.0,28.0,4.655767917633057,11.386311531066895
cameroon_2011_00-496,cameroon,2011.0,-0.8049792647361755,0.0,28.0,6.436079025268555,10.74521255493164
cameroon_2011_00-497,cameroon,2011.0,-1.0152894258499146,0.0,25.0,6.285673141479492,11.008099555969238
cameroon_2011_00-498,cameroon,2011.0,1.3792839050292969,1.0,20.0,3.8878839015960693,11.529626846313477
cameroon_2011_00-499,cameroon,2011.0,0.11095597594976425,1.0,22.0,6.522633075714111,12.607523918151855
cameroon_2011_00-500,cameroon,2011.0,-0.6253778338432312,0.0,27.0,12.398695945739746,14.251852035522461
cameroon_2011_00-502,cameroon,2011.0,-0.12816403806209564,0.0,28.0,5.967001914978027,10.6255464553833
cameroon_2011_00-503,cameroon,2011.0,1.2694876194000244,1.0,22.0,4.577771186828613,13.675980567932129
cameroon_2011_00-504,cameroon,2011.0,1.1360467672348022,1.0,21.0,4.734140872955322,11.22714614868164
cameroon_2011_00-505,cameroon,2011.0,-0.7444106936454773,0.0,28.0,10.428752899169922,14.605257987976074
cameroon_2011_00-506,cameroon,2011.0,-0.15078137814998627,0.0,28.0,5.617970943450928,10.67232608795166
cameroon_2011_00-507,cameroon,2011.0,-0.41832876205444336,0.0,26.0,3.5853679180145264,11.738085746765137
cameroon_2011_00-508,cameroon,2011.0,-0.7292577028274536,0.0,27.0,4.717494010925293,13.638150215148926
cameroon_2011_00-509,cameroon,2011.0,-0.34316134452819824,0.0,25.0,3.962491989135742,9.297871589660645
cameroon_2011_00-510,cameroon,2011.0,-0.9284860491752625,0.0,28.0,2.664608955383301,15.313323974609375
cameroon_2011_00-511,cameroon,2011.0,0.02439354918897152,0.0,27.0,2.9026529788970947,11.2308931350708
cameroon_2011_00-512,cameroon,2011.0,0.8212014436721802,1.0,23.0,4.579493045806885,13.699907302856445
cameroon_2011_00-513,cameroon,2011.0,1.68893563747406,1.0,20.0,3.884373903274536,11.52619457244873
cameroon_2011_00-514,cameroon,2011.0,-0.2312583178281784,0.0,28.0,6.088712215423584,10.939616203308105
cameroon_2011_00-515,cameroon,2011.0,0.35593441128730774,0.0,26.0,5.871842861175537,9.921258926391602
cameroon_2011_00-516,cameroon,2011.0,-0.9353048205375671,0.0,28.0,6.574081897735596,10.346396446228027
cameroon_2011_00-517,cameroon,2011.0,0.7858690619468689,1.0,23.0,9.301068305969238,13.399794578552246
cameroon_2011_00-518,cameroon,2011.0,0.6181777715682983,1.0,23.0,4.605584144592285,11.260812759399414
cameroon_2011_00-519,cameroon,2011.0,-0.31834396719932556,0.0,26.0,5.31808614730835,9.946192741394043
cameroon_2011_00-520,cameroon,2011.0,-0.5426604747772217,0.0,28.0,6.322163105010986,13.456816673278809
cameroon_2011_00-521,cameroon,2011.0,-0.6069419980049133,0.0,23.0,8.299469947814941,14.066323280334473
cameroon_2011_00-522,cameroon,2011.0,-0.2425018846988678,0.0,28.0,6.015120983123779,10.180340766906738
cameroon_2011_00-523,cameroon,2011.0,0.3070641756057739,0.0,28.0,3.1344149112701416,11.790387153625488
cameroon_2011_00-524,cameroon,2011.0,0.9912131428718567,0.0,25.0,4.192016124725342,9.285162925720215
cameroon_2011_00-525,cameroon,2011.0,0.37727150321006775,0.0,26.0,6.278697967529297,12.774819374084473
cameroon_2011_00-526,cameroon,2011.0,1.2102279663085938,1.0,24.0,9.318552017211914,13.409528732299805
cameroon_2011_00-527,cameroon,2011.0,-0.2651030719280243,0.0,27.0,12.233794212341309,14.875240325927734
cameroon_2011_00-528,cameroon,2011.0,0.9431145787239075,1.0,20.0,4.0968451499938965,9.349310874938965
cameroon_2011_00-529,cameroon,2011.0,0.07229484617710114,1.0,23.0,4.571793079376221,13.35494613647461
cameroon_2011_00-530,cameroon,2011.0,0.9659859538078308,1.0,23.0,4.560259819030762,13.673359870910645
cameroon_2011_00-531,cameroon,2011.0,-0.5978787541389465,0.0,25.0,12.344257354736328,14.561736106872559
cameroon_2011_00-532,cameroon,2011.0,1.0076676607131958,1.0,24.0,3.980336904525757,13.180880546569824
cameroon_2011_00-533,cameroon,2011.0,0.40421944856643677,1.0,24.0,5.882969856262207,9.7794771194458
cameroon_2011_00-534,cameroon,2011.0,-0.37251588702201843,0.0,27.0,5.843433856964111,10.329296112060547
cameroon_2011_00-535,cameroon,2011.0,0.9919492602348328,1.0,23.0,9.35776138305664,13.416845321655273
cameroon_2011_00-536,cameroon,2011.0,-0.36098819971084595,0.0,28.0,6.9395880699157715,12.601483345031738
cameroon_2011_00-537,cameroon,2011.0,-0.5848668217658997,0.0,28.0,11.343453407287598,14.384915351867676
cameroon_2011_00-538,cameroon,2011.0,0.7137921452522278,1.0,23.0,6.577797889709473,10.687389373779297
cameroon_2011_00-539,cameroon,2011.0,0.8558386564254761,0.0,27.0,4.241741180419922,9.36828899383545
cameroon_2011_00-540,cameroon,2011.0,0.8703834414482117,1.0,24.0,2.933218002319336,11.99329662322998
cameroon_2011_00-541,cameroon,2011.0,-0.49446961283683777,0.0,27.0,9.530227661132812,14.082733154296875
cameroon_2011_00-542,cameroon,2011.0,-0.7162115573883057,0.0,25.0,8.815421104431152,14.079806327819824
