index,country,year,wealth_index,is_urban,households,latitude,longitude
angola_2015_00-270,angola,2015.0,1.388117790222168,1.0,25.0,-8.838488578796387,13.312723159790039
angola_2015_00-271,angola,2015.0,-0.8353355526924133,0.0,26.0,-8.35536003112793,15.29067325592041
angola_2015_00-272,angola,2015.0,0.2232876867055893,1.0,21.0,-8.201536178588867,15.379319190979004
angola_2015_00-273,angola,2015.0,-0.9638714790344238,0.0,25.0,-16.53083038330078,15.498525619506836
angola_2015_00-274,angola,2015.0,1.0056565999984741,1.0,26.0,-12.764324188232422,15.716718673706055
angola_2015_00-275,angola,2015.0,-0.8530827164649963,1.0,23.0,-8.777814865112305,18.011171340942383
angola_2015_00-276,angola,2015.0,-0.7209172248840332,0.0,23.0,-8.631715774536133,17.596080780029297
angola_2015_00-277,angola,2015.0,1.689156174659729,1.0,25.0,-9.544321060180664,16.352571487426758
angola_2015_00-278,angola,2015.0,-0.6627660393714905,0.0,26.0,-6.87962007522583,12.789409637451172
angola_2015_00-279,angola,2015.0,1.7727954387664795,1.0,26.0,-5.561585903167725,12.178046226501465
angola_2015_00-280,angola,2015.0,0.4142146408557892,1.0,25.0,-8.187310218811035,15.370706558227539
angola_2015_00-281,angola,2015.0,1.8842437267303467,1.0,26.0,-5.558468818664551,12.188053131103516
angola_2015_00-282,angola,2015.0,-0.21624360978603363,1.0,23.0,-8.50676155090332,14.590191841125488
angola_2015_00-283,angola,2015.0,-0.9979082345962524,0.0,26.0,-6.117800235748291,15.705339431762695
angola_2015_00-284,angola,2015.0,-0.7218244075775146,1.0,26.0,-9.636136054992676,20.402053833007812
angola_2015_00-285,angola,2015.0,0.19991213083267212,1.0,26.0,-11.788726806640625,19.91628646850586
angola_2015_00-286,angola,2015.0,-0.767642080783844,0.0,25.0,-11.681726455688477,15.706836700439453
angola_2015_00-287,angola,2015.0,-0.8537770509719849,0.0,26.0,-11.786199569702148,23.0469913482666
angola_2015_00-288,angola,2015.0,-0.511347234249115,0.0,25.0,-9.18770694732666,14.019221305847168
angola_2015_00-289,angola,2015.0,-1.181198239326477,0.0,26.0,-11.345720291137695,17.279817581176758
angola_2015_00-290,angola,2015.0,-0.930907666683197,0.0,25.0,-10.671992301940918,22.191444396972656
angola_2015_00-291,angola,2015.0,-0.7695682048797607,0.0,26.0,-14.981837272644043,14.355599403381348
angola_2015_00-292,angola,2015.0,2.057204008102417,1.0,26.0,-15.213960647583008,12.12470531463623
angola_2015_00-293,angola,2015.0,1.413053035736084,1.0,26.0,-8.926088333129883,13.23564624786377
angola_2015_00-294,angola,2015.0,-1.0403753519058228,0.0,26.0,-11.761382102966309,14.7279634475708
angola_2015_00-295,angola,2015.0,-0.9225857257843018,0.0,26.0,-12.173636436462402,17.473934173583984
angola_2015_00-296,angola,2015.0,0.19422104954719543,0.0,17.0,-5.416250228881836,12.47972583770752
angola_2015_00-297,angola,2015.0,0.9602360725402832,0.0,20.0,-17.37097930908203,15.872234344482422
angola_2015_00-298,angola,2015.0,-1.161065697669983,0.0,26.0,-16.492412567138672,15.108074188232422
angola_2015_00-299,angola,2015.0,-0.5659484267234802,0.0,24.0,-11.588236808776855,20.723548889160156
angola_2015_00-300,angola,2015.0,0.992369532585144,1.0,26.0,-7.620948791503906,15.060354232788086
angola_2015_00-301,angola,2015.0,0.0010953361634165049,1.0,24.0,-12.403907775878906,16.91629409790039
angola_2015_00-302,angola,2015.0,1.197662353515625,1.0,24.0,-8.94372844696045,13.167671203613281
angola_2015_00-303,angola,2015.0,1.9787018299102783,1.0,25.0,-8.995648384094238,13.408028602600098
angola_2015_00-304,angola,2015.0,-0.08115412294864655,1.0,26.0,-14.676915168762207,17.720212936401367
angola_2015_00-305,angola,2015.0,-0.7641157507896423,0.0,25.0,-10.587051391601562,14.519818305969238
angola_2015_00-306,angola,2015.0,-0.8572114706039429,0.0,22.0,-9.039109230041504,14.696982383728027
angola_2015_00-307,angola,2015.0,2.018571615219116,1.0,26.0,-8.838518142700195,13.299757957458496
angola_2015_00-308,angola,2015.0,-1.081967830657959,0.0,26.0,-11.333579063415527,16.872665405273438
angola_2015_00-309,angola,2015.0,-0.37916672229766846,0.0,26.0,-11.088294982910156,20.675661087036133
angola_2015_00-310,angola,2015.0,1.6268255710601807,1.0,16.0,-8.888359069824219,13.35178279876709
angola_2015_00-311,angola,2015.0,0.9714484214782715,1.0,25.0,-5.55989408493042,12.23882007598877
angola_2015_00-312,angola,2015.0,0.8847025036811829,0.0,26.0,-8.390212059020996,13.615745544433594
angola_2015_00-313,angola,2015.0,-1.066299557685852,0.0,26.0,-8.527469635009766,17.819007873535156
angola_2015_00-314,angola,2015.0,0.4783360958099365,1.0,26.0,-7.861993789672852,13.114572525024414
angola_2015_00-315,angola,2015.0,-0.6594581604003906,0.0,26.0,-17.330894470214844,16.04701042175293
angola_2015_00-316,angola,2015.0,-0.5027117133140564,1.0,23.0,-7.764591217041016,15.274649620056152
angola_2015_00-317,angola,2015.0,-0.6440669298171997,0.0,26.0,-13.980712890625,12.44155502319336
angola_2015_00-318,angola,2015.0,-1.0137532949447632,0.0,25.0,-7.523134231567383,16.523395538330078
angola_2015_00-319,angola,2015.0,-0.48811301589012146,0.0,20.0,-12.468289375305176,16.17978858947754
angola_2015_00-320,angola,2015.0,0.03760609030723572,1.0,21.0,-8.434663772583008,18.647106170654297
angola_2015_00-321,angola,2015.0,0.054841380566358566,1.0,22.0,-12.362520217895508,16.941282272338867
angola_2015_00-322,angola,2015.0,-0.9349923133850098,0.0,26.0,-9.994641304016113,20.259191513061523
angola_2015_00-323,angola,2015.0,-0.6459907293319702,0.0,26.0,-15.113606452941895,13.381175994873047
angola_2015_00-324,angola,2015.0,-0.4465055465698242,0.0,26.0,-9.493849754333496,14.362298011779785
angola_2015_00-325,angola,2015.0,-0.9242984652519226,0.0,25.0,-7.99409818649292,14.420851707458496
angola_2015_00-326,angola,2015.0,-0.41979214549064636,0.0,20.0,-6.921937942504883,16.38800048828125
angola_2015_00-327,angola,2015.0,-0.033322159200906754,0.0,23.0,-9.790881156921387,16.394363403320312
angola_2015_00-328,angola,2015.0,-1.0131067037582397,0.0,23.0,-10.765317916870117,15.312278747558594
angola_2015_00-329,angola,2015.0,-0.9314024448394775,0.0,26.0,-16.30937385559082,14.387039184570312
angola_2015_00-330,angola,2015.0,1.8806495666503906,1.0,26.0,-8.780739784240723,13.358384132385254
angola_2015_00-331,angola,2015.0,-0.07569257915019989,1.0,25.0,-11.501614570617676,16.685102462768555
angola_2015_00-332,angola,2015.0,2.4888243675231934,1.0,26.0,-8.898777961730957,13.258554458618164
angola_2015_00-333,angola,2015.0,1.2255454063415527,1.0,26.0,-14.894492149353027,15.083480834960938
angola_2015_00-334,angola,2015.0,1.0265090465545654,1.0,25.0,-9.150101661682129,14.758700370788574
angola_2015_00-335,angola,2015.0,-1.1064847707748413,0.0,26.0,-15.381534576416016,17.649757385253906
angola_2015_00-336,angola,2015.0,1.156051516532898,1.0,24.0,-5.572842121124268,12.212000846862793
angola_2015_00-337,angola,2015.0,0.8315791487693787,1.0,24.0,-14.939249992370605,13.555787086486816
angola_2015_00-338,angola,2015.0,-1.0404928922653198,0.0,26.0,-16.547090530395508,15.382307052612305
angola_2015_00-339,angola,2015.0,-0.19043247401714325,1.0,25.0,-9.642946243286133,20.373783111572266
angola_2015_00-340,angola,2015.0,1.3224543333053589,1.0,20.0,-7.3639068603515625,20.85245132446289
angola_2015_00-341,angola,2015.0,-0.5715143084526062,0.0,22.0,-17.254236221313477,15.359871864318848
angola_2015_00-342,angola,2015.0,0.7693037986755371,1.0,26.0,-12.181217193603516,15.860889434814453
angola_2015_00-343,angola,2015.0,2.3471310138702393,1.0,18.0,-8.843191146850586,13.212217330932617
angola_2015_00-344,angola,2015.0,0.9107152819633484,1.0,24.0,-6.227982997894287,12.385969161987305
angola_2015_00-345,angola,2015.0,-0.4992799758911133,0.0,21.0,-8.233880996704102,14.543560981750488
angola_2015_00-346,angola,2015.0,1.1176506280899048,1.0,23.0,-6.15457010269165,12.383855819702148
angola_2015_00-347,angola,2015.0,1.2518771886825562,1.0,25.0,-12.597102165222168,13.40528678894043
angola_2015_00-348,angola,2015.0,-0.5144137740135193,0.0,25.0,-11.54161262512207,15.005292892456055
angola_2015_00-349,angola,2015.0,-0.5083496570587158,0.0,23.0,-16.293710708618164,22.000934600830078
angola_2015_00-350,angola,2015.0,-0.7820680141448975,0.0,24.0,-15.113965034484863,13.140603065490723
angola_2015_00-351,angola,2015.0,-1.0012590885162354,0.0,19.0,-6.4439377784729,16.248437881469727
angola_2015_00-352,angola,2015.0,0.5583112835884094,1.0,26.0,-9.532541275024414,16.32986068725586
angola_2015_00-353,angola,2015.0,-0.8727729320526123,0.0,26.0,-14.182435035705566,14.97402286529541
angola_2015_00-354,angola,2015.0,0.2636108100414276,1.0,26.0,-14.640793800354004,17.6751708984375
angola_2015_00-355,angola,2015.0,-0.3941405415534973,1.0,25.0,-7.689136981964111,21.33889389038086
angola_2015_00-356,angola,2015.0,0.5429275035858154,1.0,25.0,-9.664246559143066,20.376121520996094
angola_2015_00-357,angola,2015.0,1.5996730327606201,1.0,26.0,-15.198494911193848,12.175938606262207
angola_2015_00-358,angola,2015.0,-1.0139559507369995,0.0,25.0,-9.657607078552246,18.54137420654297
angola_2015_00-359,angola,2015.0,-0.4886554479598999,0.0,25.0,-8.080817222595215,14.297744750976562
angola_2015_00-360,angola,2015.0,1.050999402999878,1.0,24.0,-8.88510513305664,13.228625297546387
angola_2015_00-361,angola,2015.0,1.7500028610229492,1.0,23.0,-8.802194595336914,13.266554832458496
angola_2015_00-362,angola,2015.0,-0.8301395177841187,1.0,26.0,-10.592947006225586,21.985036849975586
angola_2015_00-363,angola,2015.0,-0.7930139899253845,0.0,25.0,-7.1428680419921875,13.839425086975098
angola_2015_00-364,angola,2015.0,-1.0428705215454102,0.0,21.0,-7.457489013671875,19.98883628845215
angola_2015_00-365,angola,2015.0,1.813111424446106,1.0,24.0,-8.76953411102295,13.294507026672363
angola_2015_00-366,angola,2015.0,-0.6561055779457092,0.0,24.0,-7.081742763519287,14.514718055725098
angola_2015_00-367,angola,2015.0,-1.0159136056900024,0.0,26.0,-13.497627258300781,14.552619934082031
angola_2015_00-368,angola,2015.0,1.4153798818588257,1.0,26.0,-5.564441204071045,12.214253425598145
angola_2015_00-369,angola,2015.0,-1.1321749687194824,0.0,25.0,-8.5272855758667,18.968732833862305
angola_2015_00-370,angola,2015.0,-0.001838125754147768,1.0,25.0,-16.751129150390625,14.958212852478027
angola_2015_00-371,angola,2015.0,-0.07080772519111633,1.0,26.0,-11.476675033569336,16.69542121887207
angola_2015_00-372,angola,2015.0,-1.0665161609649658,0.0,24.0,-8.436556816101074,15.565167427062988
angola_2015_00-373,angola,2015.0,1.6245425939559937,1.0,22.0,-9.29781436920166,14.902042388916016
angola_2015_00-374,angola,2015.0,1.5330520868301392,1.0,22.0,-17.09007453918457,15.71550464630127
angola_2015_00-375,angola,2015.0,-1.1193150281906128,0.0,26.0,-9.22107219696045,18.746129989624023
angola_2015_00-376,angola,2015.0,0.15251387655735016,0.0,25.0,-9.236482620239258,17.094778060913086
angola_2015_00-377,angola,2015.0,-0.7353165149688721,0.0,26.0,-9.154759407043457,14.842508316040039
angola_2015_00-378,angola,2015.0,-0.36852994561195374,0.0,25.0,-10.663813591003418,17.728919982910156
angola_2015_00-380,angola,2015.0,-0.8966890573501587,0.0,26.0,-14.520180702209473,16.510784149169922
angola_2015_00-381,angola,2015.0,-0.3596020042896271,0.0,26.0,-13.297514915466309,15.690326690673828
angola_2015_00-382,angola,2015.0,-0.17462901771068573,0.0,19.0,-6.205319881439209,14.35037899017334
angola_2015_00-383,angola,2015.0,-0.047209374606609344,1.0,26.0,-14.645916938781738,16.87915802001953
angola_2015_00-384,angola,2015.0,1.1612926721572876,1.0,26.0,-11.447324752807617,20.157638549804688
angola_2015_00-385,angola,2015.0,2.3577446937561035,1.0,26.0,-12.583879470825195,13.400635719299316
angola_2015_00-386,angola,2015.0,-0.924450695514679,0.0,23.0,-14.994294166564941,15.580963134765625
angola_2015_00-387,angola,2015.0,0.9046915173530579,1.0,24.0,-9.280455589294434,14.920790672302246
angola_2015_00-388,angola,2015.0,-0.9671261310577393,0.0,24.0,-11.570980072021484,23.361530303955078
angola_2015_00-389,angola,2015.0,1.223654866218567,1.0,22.0,-17.05008316040039,15.7560453414917
angola_2015_00-390,angola,2015.0,1.857608437538147,1.0,26.0,-5.5626301765441895,12.181034088134766
angola_2015_00-391,angola,2015.0,0.6526855826377869,1.0,24.0,-8.842182159423828,13.372864723205566
angola_2015_00-392,angola,2015.0,1.55226731300354,1.0,26.0,-5.60128116607666,12.203131675720215
angola_2015_00-393,angola,2015.0,0.5707756280899048,1.0,24.0,-11.781291007995605,19.901073455810547
angola_2015_00-394,angola,2015.0,-0.9739474058151245,0.0,26.0,-14.186294555664062,21.754833221435547
angola_2015_00-395,angola,2015.0,-0.6240373253822327,0.0,26.0,-15.792962074279785,14.685476303100586
angola_2015_00-396,angola,2015.0,1.2559690475463867,1.0,25.0,-8.569210052490234,13.6599702835083
angola_2015_00-397,angola,2015.0,-1.103512167930603,0.0,26.0,-10.870292663574219,21.0284481048584
angola_2015_00-398,angola,2015.0,-0.8835608959197998,0.0,26.0,-6.9489970207214355,15.233172416687012
angola_2015_00-399,angola,2015.0,-0.17263628542423248,0.0,19.0,-8.532459259033203,14.435203552246094
angola_2015_00-400,angola,2015.0,0.13281826674938202,1.0,26.0,-14.745956420898438,13.352692604064941
angola_2015_00-401,angola,2015.0,-0.6214373111724854,0.0,26.0,-10.579055786132812,13.933442115783691
angola_2015_00-402,angola,2015.0,2.1810598373413086,1.0,25.0,-10.859722137451172,14.366460800170898
angola_2015_00-403,angola,2015.0,1.8690245151519775,1.0,21.0,-8.810091972351074,13.267938613891602
angola_2015_00-404,angola,2015.0,0.7525799870491028,1.0,20.0,-6.273186206817627,14.222365379333496
angola_2015_00-405,angola,2015.0,-0.8478416204452515,0.0,26.0,-12.782798767089844,16.638174057006836
angola_2015_00-406,angola,2015.0,0.5143930912017822,1.0,25.0,-17.066455841064453,15.72396183013916
angola_2015_00-407,angola,2015.0,-0.5732097625732422,1.0,25.0,-14.649835586547852,17.63334846496582
angola_2015_00-408,angola,2015.0,0.0535399466753006,1.0,24.0,-11.78704833984375,19.903804779052734
angola_2015_00-409,angola,2015.0,-0.7840301990509033,0.0,23.0,-11.01978874206543,14.524774551391602
angola_2015_00-410,angola,2015.0,1.7866337299346924,0.0,25.0,-5.579874038696289,12.264396667480469
angola_2015_00-411,angola,2015.0,1.2503384351730347,1.0,26.0,-9.650370597839355,20.398658752441406
angola_2015_00-412,angola,2015.0,1.5879993438720703,1.0,25.0,-14.900836944580078,13.450358390808105
angola_2015_00-413,angola,2015.0,-0.6317842602729797,0.0,26.0,-11.679201126098633,20.72579002380371
angola_2015_00-414,angola,2015.0,1.955544114112854,1.0,22.0,-6.2672648429870605,14.242674827575684
angola_2015_00-415,angola,2015.0,1.7775955200195312,1.0,26.0,-8.815457344055176,13.28492546081543
angola_2015_00-416,angola,2015.0,-0.8376871943473816,0.0,25.0,-11.401012420654297,19.955278396606445
angola_2015_00-417,angola,2015.0,-0.8721388578414917,0.0,26.0,-17.346311569213867,15.081268310546875
angola_2015_00-418,angola,2015.0,1.0854973793029785,1.0,23.0,-7.3825459480285645,20.829875946044922
angola_2015_00-419,angola,2015.0,-0.5903513431549072,0.0,26.0,-6.682822227478027,13.621432304382324
angola_2015_00-420,angola,2015.0,0.22341489791870117,1.0,23.0,-11.1837739944458,13.874359130859375
angola_2015_00-421,angola,2015.0,0.3634495735168457,1.0,25.0,-9.291029930114746,14.910761833190918
angola_2015_00-422,angola,2015.0,-0.541243314743042,0.0,26.0,-14.904590606689453,15.036638259887695
angola_2015_00-423,angola,2015.0,0.3303283452987671,0.0,18.0,-6.09309196472168,14.634227752685547
angola_2015_00-424,angola,2015.0,0.6879657506942749,1.0,20.0,-6.2472429275512695,14.233357429504395
angola_2015_00-425,angola,2015.0,0.22829611599445343,0.0,21.0,-5.460453987121582,12.263045310974121
angola_2015_00-426,angola,2015.0,1.1195603609085083,1.0,25.0,-14.672682762145996,17.70122528076172
angola_2015_00-427,angola,2015.0,0.002728275954723358,1.0,23.0,-11.210641860961914,13.860286712646484
angola_2015_00-428,angola,2015.0,0.9160453677177429,1.0,25.0,-9.657062530517578,20.427898406982422
angola_2015_00-429,angola,2015.0,1.194279432296753,1.0,25.0,-14.683032035827637,17.691598892211914
angola_2015_00-430,angola,2015.0,2.024078369140625,1.0,24.0,-5.583677768707275,12.185291290283203
angola_2015_00-431,angola,2015.0,-0.9142445921897888,0.0,25.0,-12.517671585083008,17.1666202545166
angola_2015_00-432,angola,2015.0,-0.24642141163349152,1.0,25.0,-11.239585876464844,15.056221961975098
angola_2015_00-433,angola,2015.0,0.39610040187835693,0.0,23.0,-14.725968360900879,13.334795951843262
angola_2015_00-434,angola,2015.0,1.5660828351974487,1.0,26.0,-14.928041458129883,13.495626449584961
angola_2015_00-435,angola,2015.0,-0.6098603010177612,0.0,26.0,-8.107091903686523,14.30046272277832
angola_2015_00-436,angola,2015.0,1.128423810005188,1.0,23.0,-6.194052219390869,12.385102272033691
angola_2015_00-437,angola,2015.0,-0.8604987859725952,0.0,24.0,-7.507942199707031,20.879314422607422
angola_2015_00-438,angola,2015.0,1.2947185039520264,1.0,25.0,-9.29185676574707,14.903078079223633
angola_2015_00-439,angola,2015.0,-0.5821514129638672,0.0,24.0,-8.952980995178223,14.735918045043945
angola_2015_00-440,angola,2015.0,-0.7682669162750244,0.0,26.0,-15.184337615966797,17.67908477783203
angola_2015_00-441,angola,2015.0,-0.38665059208869934,1.0,22.0,-9.151662826538086,18.049514770507812
angola_2015_00-442,angola,2015.0,1.7874884605407715,1.0,24.0,-14.91479206085205,13.500417709350586
angola_2015_00-443,angola,2015.0,0.614905834197998,1.0,25.0,-9.667142868041992,20.38298225402832
angola_2015_00-444,angola,2015.0,0.774133026599884,0.0,26.0,-17.8669490814209,19.700946807861328
angola_2015_00-445,angola,2015.0,1.8825764656066895,1.0,26.0,-8.831448554992676,13.289326667785645
angola_2015_00-446,angola,2015.0,-0.745790958404541,0.0,22.0,-7.380590915679932,15.245777130126953
angola_2015_00-447,angola,2015.0,-0.8481268286705017,0.0,26.0,-8.449995994567871,15.64204216003418
angola_2015_00-448,angola,2015.0,-0.3167303502559662,0.0,23.0,-7.706137180328369,15.109037399291992
angola_2015_00-449,angola,2015.0,0.3112376630306244,1.0,21.0,-9.994564056396484,14.893593788146973
angola_2015_00-450,angola,2015.0,-0.8001073598861694,0.0,26.0,-11.386566162109375,16.252927780151367
angola_2015_00-451,angola,2015.0,-1.0803972482681274,0.0,24.0,-9.819209098815918,19.42844581604004
angola_2015_00-452,angola,2015.0,-0.4534066915512085,0.0,25.0,-15.09823226928711,12.193958282470703
angola_2015_00-453,angola,2015.0,1.4895849227905273,1.0,24.0,-12.620940208435059,13.199372291564941
angola_2015_00-454,angola,2015.0,0.4601261615753174,1.0,20.0,-13.009840965270996,14.644189834594727
angola_2015_00-455,angola,2015.0,-0.47608205676078796,0.0,25.0,-8.2470064163208,13.6931791305542
angola_2015_00-456,angola,2015.0,-0.8235206007957458,0.0,26.0,-17.363561630249023,14.580245018005371
angola_2015_00-457,angola,2015.0,2.005808115005493,1.0,19.0,-9.050558090209961,13.398338317871094
angola_2015_00-458,angola,2015.0,-0.9024369716644287,0.0,26.0,-8.801913261413574,17.571556091308594
angola_2015_00-459,angola,2015.0,1.6608535051345825,1.0,26.0,-5.560826778411865,12.19033145904541
angola_2015_00-460,angola,2015.0,1.6533132791519165,1.0,17.0,-17.075565338134766,15.735123634338379
angola_2015_00-461,angola,2015.0,-0.9047163724899292,0.0,26.0,-11.995512008666992,17.524311065673828
angola_2015_00-462,angola,2015.0,2.462062120437622,1.0,26.0,-8.9967679977417,13.296866416931152
angola_2015_00-463,angola,2015.0,0.14232738316059113,1.0,25.0,-12.866829872131348,15.5582275390625
angola_2015_00-464,angola,2015.0,2.3217411041259766,1.0,21.0,-8.894490242004395,13.189041137695312
angola_2015_00-465,angola,2015.0,1.6007283926010132,1.0,24.0,-8.572583198547363,13.665589332580566
angola_2015_00-466,angola,2015.0,-0.7897336483001709,0.0,26.0,-8.17461109161377,13.904657363891602
angola_2015_00-467,angola,2015.0,-0.3369739055633545,0.0,20.0,-8.153575897216797,14.294210433959961
angola_2015_00-468,angola,2015.0,-0.14308185875415802,1.0,22.0,-8.756750106811523,18.000219345092773
angola_2015_00-469,angola,2015.0,1.0361754894256592,1.0,23.0,-10.849116325378418,14.380337715148926
angola_2015_00-470,angola,2015.0,-0.8708735108375549,0.0,25.0,-13.021571159362793,14.988040924072266
angola_2015_00-471,angola,2015.0,1.4019428491592407,1.0,16.0,-4.763033866882324,12.539956092834473
angola_2015_00-472,angola,2015.0,-0.6236413717269897,0.0,26.0,-9.4553861618042,20.313243865966797
angola_2015_00-473,angola,2015.0,0.20329821109771729,1.0,25.0,-12.370013236999512,16.958688735961914
angola_2015_00-474,angola,2015.0,-0.6473963260650635,0.0,25.0,-13.570677757263184,15.342756271362305
angola_2015_00-475,angola,2015.0,-0.789400577545166,0.0,25.0,-17.383010864257812,15.94074821472168
angola_2015_00-476,angola,2015.0,-1.025431752204895,0.0,26.0,-8.266589164733887,16.8496150970459
angola_2015_00-477,angola,2015.0,-1.1916534900665283,0.0,26.0,-15.372349739074707,13.648242950439453
angola_2015_00-478,angola,2015.0,1.364452600479126,1.0,26.0,-8.86532211303711,13.238862991333008
angola_2015_00-479,angola,2015.0,0.8717276453971863,1.0,24.0,-5.634582996368408,12.197470664978027
angola_2015_00-480,angola,2015.0,-0.6536939740180969,0.0,26.0,-12.099259376525879,15.943828582763672
angola_2015_00-481,angola,2015.0,1.9371789693832397,1.0,22.0,-8.879801750183105,13.192112922668457
angola_2015_00-482,angola,2015.0,0.6852739453315735,1.0,24.0,-8.41203498840332,20.74944496154785
angola_2015_00-483,angola,2015.0,2.0046730041503906,1.0,24.0,-5.599102020263672,12.171812057495117
angola_2015_00-484,angola,2015.0,2.000401258468628,1.0,26.0,-6.263826847076416,14.245848655700684
angola_2015_00-485,angola,2015.0,-0.6785504817962646,0.0,24.0,-9.16117000579834,16.002779006958008
angola_2015_00-486,angola,2015.0,1.4110029935836792,1.0,25.0,-12.392507553100586,13.558686256408691
angola_2015_00-487,angola,2015.0,-0.564045250415802,0.0,25.0,-13.62215805053711,13.887782096862793
angola_2015_00-488,angola,2015.0,1.4039827585220337,1.0,25.0,-12.767679214477539,15.708661079406738
angola_2015_00-489,angola,2015.0,-0.7798064351081848,0.0,26.0,-11.867772102355957,18.00772476196289
angola_2015_00-490,angola,2015.0,0.8410508632659912,1.0,24.0,-6.187184810638428,12.391818046569824
angola_2015_00-491,angola,2015.0,-0.6067036986351013,0.0,26.0,-10.976326942443848,14.468968391418457
angola_2015_00-492,angola,2015.0,-0.17077428102493286,1.0,26.0,-12.14760971069336,17.283611297607422
angola_2015_00-493,angola,2015.0,-0.5160360932350159,0.0,17.0,-5.010756969451904,12.417037010192871
angola_2015_00-494,angola,2015.0,2.253877878189087,1.0,26.0,-8.9398193359375,13.360567092895508
angola_2015_00-495,angola,2015.0,-0.9934750199317932,0.0,25.0,-14.199158668518066,14.335411071777344
angola_2015_00-496,angola,2015.0,0.5573037266731262,1.0,25.0,-12.66598129272461,13.371871948242188
angola_2015_00-497,angola,2015.0,-0.7308467626571655,0.0,26.0,-8.762234687805176,13.82919692993164
angola_2015_00-498,angola,2015.0,-0.5513238310813904,0.0,26.0,-12.482378005981445,15.691131591796875
angola_2015_00-499,angola,2015.0,1.7764720916748047,1.0,26.0,-9.541216850280762,16.35395622253418
angola_2015_00-500,angola,2015.0,0.12470855563879013,1.0,24.0,-9.53504467010498,16.321657180786133
angola_2015_00-501,angola,2015.0,-0.7561536431312561,0.0,25.0,-6.3093671798706055,14.63357162475586
angola_2015_00-502,angola,2015.0,1.786583423614502,1.0,20.0,-8.886519432067871,13.341448783874512
angola_2015_00-503,angola,2015.0,0.9098595976829529,1.0,26.0,-14.635503768920898,17.675947189331055
angola_2015_00-504,angola,2015.0,-0.6908938884735107,0.0,25.0,-11.363592147827148,14.519353866577148
angola_2015_00-505,angola,2015.0,-0.3202930688858032,0.0,26.0,-11.862001419067383,16.00089454650879
angola_2015_00-506,angola,2015.0,0.8938300609588623,1.0,24.0,-11.789969444274902,19.89468765258789
angola_2015_00-507,angola,2015.0,-1.02422297000885,0.0,26.0,-8.474254608154297,16.029048919677734
angola_2015_00-508,angola,2015.0,-0.17559455335140228,1.0,26.0,-14.685378074645996,17.72330093383789
angola_2015_00-509,angola,2015.0,-1.0818825960159302,0.0,26.0,-13.14285945892334,16.880361557006836
angola_2015_00-510,angola,2015.0,1.3892520666122437,1.0,24.0,-5.602341175079346,12.168737411499023
angola_2015_00-511,angola,2015.0,-0.9550541043281555,0.0,26.0,-15.095815658569336,13.585636138916016
angola_2015_00-512,angola,2015.0,-0.9218067526817322,0.0,26.0,-14.083154678344727,16.11251449584961
angola_2015_00-513,angola,2015.0,-1.0360745191574097,0.0,26.0,-8.654516220092773,15.560370445251465
angola_2015_00-514,angola,2015.0,1.951586127281189,1.0,24.0,-8.877660751342773,13.328495979309082
angola_2015_00-515,angola,2015.0,-1.0503145456314087,0.0,26.0,-16.645545959472656,15.057165145874023
angola_2015_00-516,angola,2015.0,-1.1171094179153442,0.0,25.0,-10.046804428100586,18.753719329833984
angola_2015_00-517,angola,2015.0,1.2724543809890747,1.0,25.0,-9.56163215637207,16.338638305664062
angola_2015_00-518,angola,2015.0,-0.40415775775909424,0.0,18.0,-8.849448204040527,13.745451927185059
angola_2015_00-519,angola,2015.0,-0.8024889230728149,0.0,22.0,-12.693914413452148,13.278901100158691
angola_2015_00-520,angola,2015.0,0.745246946811676,1.0,25.0,-14.65172290802002,17.694185256958008
angola_2015_00-521,angola,2015.0,-0.1325000673532486,1.0,26.0,-9.69067096710205,20.389225006103516
angola_2015_00-522,angola,2015.0,-0.6917598247528076,0.0,25.0,-11.031440734863281,15.158613204956055
angola_2015_00-523,angola,2015.0,-0.08416560292243958,0.0,26.0,-9.716144561767578,15.212045669555664
angola_2015_00-524,angola,2015.0,-0.07147961109876633,1.0,18.0,-11.81058406829834,19.88033103942871
angola_2015_00-525,angola,2015.0,0.6043494939804077,1.0,23.0,-12.937289237976074,13.10338306427002
angola_2015_00-526,angola,2015.0,1.2086598873138428,1.0,25.0,-12.608640670776367,13.405403137207031
angola_2015_00-527,angola,2015.0,-0.491876482963562,1.0,24.0,-11.215760231018066,14.335639953613281
angola_2015_00-528,angola,2015.0,0.23024730384349823,1.0,26.0,-9.647016525268555,20.41042137145996
angola_2015_00-529,angola,2015.0,-0.6905292272567749,0.0,25.0,-5.918341159820557,14.941476821899414
angola_2015_00-530,angola,2015.0,2.3104281425476074,1.0,26.0,-9.551590919494629,16.347177505493164
angola_2015_00-531,angola,2015.0,1.2923156023025513,1.0,25.0,-12.799667358398438,15.751643180847168
angola_2015_00-532,angola,2015.0,1.5102248191833496,1.0,24.0,-12.428208351135254,13.557574272155762
angola_2015_00-533,angola,2015.0,-1.038374662399292,0.0,26.0,-11.757292747497559,16.570383071899414
angola_2015_00-534,angola,2015.0,0.7920307517051697,1.0,24.0,-5.573740005493164,12.21456527709961
angola_2015_00-535,angola,2015.0,0.35336464643478394,1.0,26.0,-9.649883270263672,20.383630752563477
angola_2015_00-536,angola,2015.0,0.09207869321107864,0.0,23.0,-11.175249099731445,15.014466285705566
