index,country,year,wealth_index,is_urban,households,latitude,longitude
democratic_republic_of_congo_2013_00-200,democratic_republic_of_congo,2013.0,-0.3027682304382324,1.0,34.0,-12.254793167114258,27.639080047607422
democratic_republic_of_congo_2013_00-201,democratic_republic_of_congo,2013.0,-0.705883264541626,0.0,34.0,3.310352087020874,30.233333587646484
democratic_republic_of_congo_2013_00-202,democratic_republic_of_congo,2013.0,-0.7289072275161743,0.0,34.0,-5.940807819366455,22.336925506591797
democratic_republic_of_congo_2013_00-203,democratic_republic_of_congo,2013.0,-0.30691519379615784,1.0,34.0,-9.210253715515137,25.85645866394043
democratic_republic_of_congo_2013_00-204,democratic_republic_of_congo,2013.0,-1.0261805057525635,0.0,34.0,-1.6481540203094482,20.748125076293945
democratic_republic_of_congo_2013_00-205,democratic_republic_of_congo,2013.0,-0.7028024196624756,0.0,34.0,-7.153998851776123,23.49712562561035
democratic_republic_of_congo_2013_00-206,democratic_republic_of_congo,2013.0,-0.6648401021957397,0.0,34.0,1.480815052986145,30.460399627685547
democratic_republic_of_congo_2013_00-207,democratic_republic_of_congo,2013.0,-0.9674758315086365,0.0,34.0,-4.56415319442749,20.183664321899414
democratic_republic_of_congo_2013_00-208,democratic_republic_of_congo,2013.0,-0.847162663936615,0.0,34.0,-5.2119059562683105,15.375346183776855
democratic_republic_of_congo_2013_00-209,democratic_republic_of_congo,2013.0,-0.6727902889251709,0.0,34.0,-0.20394699275493622,29.158048629760742
democratic_republic_of_congo_2013_00-210,democratic_republic_of_congo,2013.0,-0.5851806402206421,1.0,34.0,-4.348708152770996,20.606735229492188
democratic_republic_of_congo_2013_00-211,democratic_republic_of_congo,2013.0,-0.7950679659843445,0.0,34.0,-6.055202007293701,19.04810905456543
democratic_republic_of_congo_2013_00-212,democratic_republic_of_congo,2013.0,-0.7423548102378845,0.0,34.0,-2.539011001586914,28.750497817993164
democratic_republic_of_congo_2013_00-213,democratic_republic_of_congo,2013.0,-0.6415876150131226,1.0,32.0,0.5065630078315735,29.38901138305664
democratic_republic_of_congo_2013_00-214,democratic_republic_of_congo,2013.0,-0.7777503132820129,0.0,34.0,-9.459582328796387,25.914888381958008
democratic_republic_of_congo_2013_00-215,democratic_republic_of_congo,2013.0,-0.6332096457481384,0.0,34.0,4.1615891456604,21.908203125
democratic_republic_of_congo_2013_00-216,democratic_republic_of_congo,2013.0,-0.6872416138648987,0.0,33.0,-4.624194145202637,14.169319152832031
democratic_republic_of_congo_2013_00-217,democratic_republic_of_congo,2013.0,1.2761226892471313,1.0,34.0,-4.35532283782959,15.233769416809082
democratic_republic_of_congo_2013_00-218,democratic_republic_of_congo,2013.0,-1.052528977394104,0.0,34.0,-9.80711841583252,22.718181610107422
democratic_republic_of_congo_2013_00-219,democratic_republic_of_congo,2013.0,-0.6831352114677429,0.0,34.0,-3.334810972213745,28.11968994140625
democratic_republic_of_congo_2013_00-220,democratic_republic_of_congo,2013.0,-0.9231799840927124,0.0,33.0,-3.310204029083252,24.04801368713379
democratic_republic_of_congo_2013_00-221,democratic_republic_of_congo,2013.0,-0.7551271915435791,0.0,33.0,-4.4660749435424805,19.375537872314453
democratic_republic_of_congo_2013_00-222,democratic_republic_of_congo,2013.0,-0.9546244144439697,0.0,34.0,1.5927269458770752,25.336811065673828
democratic_republic_of_congo_2013_00-223,democratic_republic_of_congo,2013.0,0.253094881772995,1.0,33.0,-6.126530170440674,23.564292907714844
democratic_republic_of_congo_2013_00-224,democratic_republic_of_congo,2013.0,0.49778223037719727,1.0,34.0,-8.735630989074707,24.98495864868164
democratic_republic_of_congo_2013_00-225,democratic_republic_of_congo,2013.0,1.5134459733963013,1.0,34.0,-11.764496803283691,27.232532501220703
democratic_republic_of_congo_2013_00-226,democratic_republic_of_congo,2013.0,-0.4939383566379547,1.0,34.0,-6.211001873016357,23.39329719543457
democratic_republic_of_congo_2013_00-227,democratic_republic_of_congo,2013.0,-1.0102366209030151,0.0,34.0,-5.721333026885986,26.124481201171875
democratic_republic_of_congo_2013_00-228,democratic_republic_of_congo,2013.0,-0.9839047193527222,0.0,34.0,-6.24907922744751,23.150667190551758
democratic_republic_of_congo_2013_00-229,democratic_republic_of_congo,2013.0,-0.8447266221046448,0.0,34.0,-8.560620307922363,25.912952423095703
democratic_republic_of_congo_2013_00-230,democratic_republic_of_congo,2013.0,-0.6998289227485657,0.0,34.0,1.3695319890975952,29.513334274291992
democratic_republic_of_congo_2013_00-231,democratic_republic_of_congo,2013.0,-0.7917510867118835,0.0,34.0,-5.464975833892822,15.370089530944824
democratic_republic_of_congo_2013_00-232,democratic_republic_of_congo,2013.0,-0.9242261648178101,0.0,34.0,-11.16817569732666,26.88778305053711
democratic_republic_of_congo_2013_00-233,democratic_republic_of_congo,2013.0,-0.9978291392326355,0.0,33.0,-6.932566165924072,25.699087142944336
democratic_republic_of_congo_2013_00-234,democratic_republic_of_congo,2013.0,1.4743363857269287,1.0,32.0,-4.326207160949707,15.326009750366211
democratic_republic_of_congo_2013_00-235,democratic_republic_of_congo,2013.0,-0.785646915435791,1.0,34.0,-6.471084117889404,16.804317474365234
democratic_republic_of_congo_2013_00-236,democratic_republic_of_congo,2013.0,-0.21247056126594543,1.0,34.0,-10.961990356445312,26.726213455200195
democratic_republic_of_congo_2013_00-237,democratic_republic_of_congo,2013.0,-0.34321779012680054,1.0,33.0,-5.946134090423584,28.027841567993164
democratic_republic_of_congo_2013_00-238,democratic_republic_of_congo,2013.0,-0.15220214426517487,1.0,34.0,-6.110497951507568,23.617340087890625
democratic_republic_of_congo_2013_00-239,democratic_republic_of_congo,2013.0,-0.6055665612220764,0.0,33.0,-4.522840976715088,14.100361824035645
democratic_republic_of_congo_2013_00-240,democratic_republic_of_congo,2013.0,-0.8631423711776733,1.0,34.0,-3.2380449771881104,18.09239387512207
democratic_republic_of_congo_2013_00-241,democratic_republic_of_congo,2013.0,-0.9891634583473206,0.0,34.0,-0.574720025062561,21.981950759887695
democratic_republic_of_congo_2013_00-242,democratic_republic_of_congo,2013.0,-0.21979451179504395,1.0,34.0,-1.4705829620361328,26.445709228515625
democratic_republic_of_congo_2013_00-243,democratic_republic_of_congo,2013.0,-0.9333584904670715,0.0,34.0,-4.0593438148498535,16.95717430114746
democratic_republic_of_congo_2013_00-244,democratic_republic_of_congo,2013.0,-0.39639952778816223,0.0,34.0,2.988879919052124,30.60226821899414
democratic_republic_of_congo_2013_00-245,democratic_republic_of_congo,2013.0,-0.030699247494339943,1.0,31.0,-4.934852123260498,14.135209083557129
democratic_republic_of_congo_2013_00-246,democratic_republic_of_congo,2013.0,-0.4209219515323639,0.0,34.0,2.208950996398926,31.189712524414062
democratic_republic_of_congo_2013_00-247,democratic_republic_of_congo,2013.0,-0.698184072971344,0.0,34.0,-2.897977113723755,28.6556396484375
democratic_republic_of_congo_2013_00-248,democratic_republic_of_congo,2013.0,-0.7568668723106384,0.0,33.0,4.0924811363220215,22.509265899658203
democratic_republic_of_congo_2013_00-249,democratic_republic_of_congo,2013.0,-0.7856539487838745,0.0,33.0,-2.223723888397217,25.651634216308594
democratic_republic_of_congo_2013_00-250,democratic_republic_of_congo,2013.0,-0.6852018237113953,0.0,34.0,0.2618730068206787,29.251575469970703
democratic_republic_of_congo_2013_00-251,democratic_republic_of_congo,2013.0,-0.9587346315383911,0.0,33.0,-2.3312439918518066,28.786161422729492
democratic_republic_of_congo_2013_00-252,democratic_republic_of_congo,2013.0,-1.0235849618911743,0.0,34.0,0.7865089774131775,20.605199813842773
democratic_republic_of_congo_2013_00-253,democratic_republic_of_congo,2013.0,-0.3588556945323944,1.0,34.0,-4.437264919281006,26.659181594848633
democratic_republic_of_congo_2013_00-254,democratic_republic_of_congo,2013.0,-0.9253242015838623,1.0,34.0,4.261393070220947,18.640026092529297
democratic_republic_of_congo_2013_00-255,democratic_republic_of_congo,2013.0,-0.8675153851509094,0.0,34.0,-6.117369174957275,24.53688621520996
democratic_republic_of_congo_2013_00-256,democratic_republic_of_congo,2013.0,0.45316317677497864,1.0,34.0,-5.807474136352539,13.058311462402344
democratic_republic_of_congo_2013_00-257,democratic_republic_of_congo,2013.0,-0.5239130258560181,1.0,34.0,-0.7286970019340515,18.135530471801758
democratic_republic_of_congo_2013_00-258,democratic_republic_of_congo,2013.0,-0.4730079770088196,1.0,32.0,-6.723434925079346,23.95720672607422
democratic_republic_of_congo_2013_00-259,democratic_republic_of_congo,2013.0,1.5102081298828125,1.0,32.0,-4.367844104766846,15.292474746704102
democratic_republic_of_congo_2013_00-260,democratic_republic_of_congo,2013.0,-1.042504906654358,0.0,34.0,-2.5142669677734375,28.497440338134766
democratic_republic_of_congo_2013_00-261,democratic_republic_of_congo,2013.0,-0.42144864797592163,1.0,34.0,-6.468398094177246,22.84934425354004
democratic_republic_of_congo_2013_00-262,democratic_republic_of_congo,2013.0,-0.855399489402771,0.0,34.0,-3.9639220237731934,29.027000427246094
democratic_republic_of_congo_2013_00-263,democratic_republic_of_congo,2013.0,-0.15367576479911804,1.0,34.0,-7.1833062171936035,23.705778121948242
democratic_republic_of_congo_2013_00-264,democratic_republic_of_congo,2013.0,-0.8257977366447449,0.0,34.0,-6.190060138702393,28.0626277923584
democratic_republic_of_congo_2013_00-265,democratic_republic_of_congo,2013.0,0.7687366604804993,1.0,34.0,-1.6627490520477295,29.194223403930664
democratic_republic_of_congo_2013_00-266,democratic_republic_of_congo,2013.0,-0.6778455376625061,1.0,34.0,-5.917017936706543,22.388853073120117
democratic_republic_of_congo_2013_00-267,democratic_republic_of_congo,2013.0,-1.0321241617202759,0.0,31.0,-4.231013774871826,22.679725646972656
democratic_republic_of_congo_2013_00-268,democratic_republic_of_congo,2013.0,-0.9570173025131226,0.0,34.0,-5.650047779083252,25.705902099609375
democratic_republic_of_congo_2013_00-269,democratic_republic_of_congo,2013.0,-0.764578640460968,0.0,32.0,-0.7532709836959839,18.122209548950195
democratic_republic_of_congo_2013_00-270,democratic_republic_of_congo,2013.0,-0.9294794797897339,0.0,34.0,2.644160032272339,27.33725929260254
democratic_republic_of_congo_2013_00-271,democratic_republic_of_congo,2013.0,-0.7705152630805969,1.0,34.0,-0.6017600297927856,22.293079376220703
democratic_republic_of_congo_2013_00-272,democratic_republic_of_congo,2013.0,1.461907148361206,1.0,34.0,-4.348529815673828,15.219062805175781
democratic_republic_of_congo_2013_00-273,democratic_republic_of_congo,2013.0,-0.912242591381073,0.0,32.0,-2.75677490234375,22.592029571533203
democratic_republic_of_congo_2013_00-274,democratic_republic_of_congo,2013.0,-0.8934681415557861,0.0,34.0,-5.363080978393555,27.151456832885742
democratic_republic_of_congo_2013_00-275,democratic_republic_of_congo,2013.0,1.2811658382415771,1.0,33.0,-4.331500053405762,15.300681114196777
democratic_republic_of_congo_2013_00-276,democratic_republic_of_congo,2013.0,-0.9743747711181641,1.0,34.0,-3.176500082015991,29.106016159057617
democratic_republic_of_congo_2013_00-277,democratic_republic_of_congo,2013.0,-0.6182583570480347,0.0,34.0,3.1807661056518555,27.230436325073242
democratic_republic_of_congo_2013_00-278,democratic_republic_of_congo,2013.0,-0.7878371477127075,0.0,34.0,2.512463092803955,22.371110916137695
democratic_republic_of_congo_2013_00-279,democratic_republic_of_congo,2013.0,-0.744073212146759,0.0,34.0,-1.6290349960327148,27.109588623046875
democratic_republic_of_congo_2013_00-280,democratic_republic_of_congo,2013.0,-0.45832547545433044,1.0,31.0,-6.73902702331543,23.966848373413086
democratic_republic_of_congo_2013_00-281,democratic_republic_of_congo,2013.0,-0.7263575196266174,0.0,34.0,1.144158959388733,23.597116470336914
democratic_republic_of_congo_2013_00-282,democratic_republic_of_congo,2013.0,-0.9314268827438354,0.0,34.0,-5.853857040405273,16.182401657104492
democratic_republic_of_congo_2013_00-283,democratic_republic_of_congo,2013.0,-0.8122773170471191,0.0,30.0,4.584437847137451,23.428800582885742
democratic_republic_of_congo_2013_00-284,democratic_republic_of_congo,2013.0,-0.7997443079948425,1.0,34.0,-2.8301100730895996,18.391740798950195
democratic_republic_of_congo_2013_00-285,democratic_republic_of_congo,2013.0,-0.5736584663391113,0.0,34.0,-3.58868408203125,26.6822566986084
democratic_republic_of_congo_2013_00-286,democratic_republic_of_congo,2013.0,-0.711421012878418,0.0,34.0,-6.319712162017822,23.86319923400879
democratic_republic_of_congo_2013_00-287,democratic_republic_of_congo,2013.0,-0.015760719776153564,1.0,34.0,-10.729996681213379,25.46571922302246
democratic_republic_of_congo_2013_00-288,democratic_republic_of_congo,2013.0,2.0769877433776855,1.0,33.0,-4.35551118850708,15.32896900177002
democratic_republic_of_congo_2013_00-289,democratic_republic_of_congo,2013.0,0.15905240178108215,1.0,34.0,-2.9614570140838623,25.906776428222656
democratic_republic_of_congo_2013_00-290,democratic_republic_of_congo,2013.0,-0.10932386666536331,1.0,33.0,-2.93802809715271,25.91130828857422
democratic_republic_of_congo_2013_00-291,democratic_republic_of_congo,2013.0,1.204677939414978,1.0,33.0,-4.377233982086182,15.318821907043457
democratic_republic_of_congo_2013_00-292,democratic_republic_of_congo,2013.0,-0.8851337432861328,0.0,33.0,-0.5979869961738586,21.08083724975586
democratic_republic_of_congo_2013_00-293,democratic_republic_of_congo,2013.0,-1.0230064392089844,0.0,34.0,-6.169798851013184,27.561893463134766
democratic_republic_of_congo_2013_00-294,democratic_republic_of_congo,2013.0,1.4018783569335938,1.0,34.0,-4.379510879516602,15.309660911560059
democratic_republic_of_congo_2013_00-295,democratic_republic_of_congo,2013.0,0.626047670841217,1.0,33.0,0.5143600106239319,25.224014282226562
democratic_republic_of_congo_2013_00-296,democratic_republic_of_congo,2013.0,1.6541411876678467,1.0,33.0,-2.507844924926758,28.853408813476562
democratic_republic_of_congo_2013_00-297,democratic_republic_of_congo,2013.0,-0.8690786957740784,0.0,34.0,-4.412052154541016,28.769926071166992
democratic_republic_of_congo_2013_00-298,democratic_republic_of_congo,2013.0,-0.9157252907752991,0.0,34.0,-4.765193939208984,22.592063903808594
democratic_republic_of_congo_2013_00-299,democratic_republic_of_congo,2013.0,-0.33428213000297546,0.0,34.0,-2.8632490634918213,28.99313735961914
democratic_republic_of_congo_2013_00-300,democratic_republic_of_congo,2013.0,-0.8623045682907104,0.0,34.0,-4.585394859313965,25.192502975463867
democratic_republic_of_congo_2013_00-301,democratic_republic_of_congo,2013.0,-0.14002972841262817,1.0,34.0,-0.17177900671958923,29.242111206054688
democratic_republic_of_congo_2013_00-302,democratic_republic_of_congo,2013.0,-0.5983008146286011,1.0,34.0,-4.839300155639648,21.579256057739258
democratic_republic_of_congo_2013_00-303,democratic_republic_of_congo,2013.0,1.0796757936477661,1.0,32.0,-4.385414123535156,15.266999244689941
democratic_republic_of_congo_2013_00-304,democratic_republic_of_congo,2013.0,-0.7260236740112305,0.0,34.0,3.6658570766448975,30.338905334472656
democratic_republic_of_congo_2013_00-305,democratic_republic_of_congo,2013.0,-0.81331866979599,0.0,33.0,-6.4046430587768555,23.16827392578125
democratic_republic_of_congo_2013_00-306,democratic_republic_of_congo,2013.0,-0.9858795404434204,0.0,33.0,-6.756333827972412,19.597925186157227
democratic_republic_of_congo_2013_00-307,democratic_republic_of_congo,2013.0,-1.0331742763519287,0.0,34.0,4.378539085388184,19.99591064453125
democratic_republic_of_congo_2013_00-308,democratic_republic_of_congo,2013.0,-1.0618014335632324,0.0,34.0,1.2443549633026123,21.811382293701172
democratic_republic_of_congo_2013_00-309,democratic_republic_of_congo,2013.0,-0.9371097087860107,0.0,34.0,1.9840129613876343,22.17632293701172
democratic_republic_of_congo_2013_00-310,democratic_republic_of_congo,2013.0,-0.7981917858123779,0.0,34.0,-5.7322258949279785,16.056764602661133
democratic_republic_of_congo_2013_00-311,democratic_republic_of_congo,2013.0,-0.9351500868797302,0.0,34.0,-1.7082459926605225,28.73240089416504
democratic_republic_of_congo_2013_00-312,democratic_republic_of_congo,2013.0,-0.8541613221168518,0.0,34.0,-0.7879660129547119,26.437700271606445
democratic_republic_of_congo_2013_00-313,democratic_republic_of_congo,2013.0,-0.8629510402679443,0.0,33.0,-4.647497177124023,27.192405700683594
democratic_republic_of_congo_2013_00-314,democratic_republic_of_congo,2013.0,-0.8577988147735596,0.0,34.0,-2.6165759563446045,28.74517822265625
democratic_republic_of_congo_2013_00-315,democratic_republic_of_congo,2013.0,-0.8515360355377197,1.0,33.0,-5.889153003692627,22.372390747070312
democratic_republic_of_congo_2013_00-316,democratic_republic_of_congo,2013.0,0.9529150128364563,1.0,34.0,-4.4346771240234375,15.303573608398438
democratic_republic_of_congo_2013_00-317,democratic_republic_of_congo,2013.0,-0.8479322791099548,0.0,33.0,-0.3814769983291626,23.951311111450195
democratic_republic_of_congo_2013_00-318,democratic_republic_of_congo,2013.0,1.3668441772460938,1.0,34.0,-4.419013023376465,15.282931327819824
democratic_republic_of_congo_2013_00-319,democratic_republic_of_congo,2013.0,-0.9003454446792603,0.0,33.0,1.7550359964370728,21.451770782470703
democratic_republic_of_congo_2013_00-320,democratic_republic_of_congo,2013.0,-0.5956843495368958,1.0,34.0,-3.015876054763794,16.93862533569336
democratic_republic_of_congo_2013_00-321,democratic_republic_of_congo,2013.0,-0.9661329984664917,0.0,33.0,2.8727989196777344,20.11579132080078
democratic_republic_of_congo_2013_00-322,democratic_republic_of_congo,2013.0,-0.8023024201393127,0.0,34.0,-5.746581077575684,19.496700286865234
democratic_republic_of_congo_2013_00-323,democratic_republic_of_congo,2013.0,-0.7470149397850037,0.0,34.0,4.165098190307617,27.541831970214844
democratic_republic_of_congo_2013_00-324,democratic_republic_of_congo,2013.0,-0.7196453213691711,0.0,34.0,-4.66203498840332,14.169059753417969
democratic_republic_of_congo_2013_00-325,democratic_republic_of_congo,2013.0,-0.6283579468727112,0.0,27.0,-9.863970756530762,26.995513916015625
democratic_republic_of_congo_2013_00-326,democratic_republic_of_congo,2013.0,-0.7706289887428284,0.0,33.0,2.776866912841797,26.732547760009766
democratic_republic_of_congo_2013_00-327,democratic_republic_of_congo,2013.0,-0.9207842350006104,0.0,34.0,-5.579412937164307,17.725534439086914
democratic_republic_of_congo_2013_00-328,democratic_republic_of_congo,2013.0,-0.4205845892429352,1.0,34.0,-4.803524017333984,17.038616180419922
democratic_republic_of_congo_2013_00-329,democratic_republic_of_congo,2013.0,-0.8490872979164124,0.0,34.0,-3.8297009468078613,24.874099731445312
democratic_republic_of_congo_2013_00-330,democratic_republic_of_congo,2013.0,-0.7309954166412354,0.0,34.0,0.21238699555397034,29.065271377563477
democratic_republic_of_congo_2013_00-331,democratic_republic_of_congo,2013.0,-0.8586464524269104,0.0,33.0,-9.929277420043945,24.6212100982666
democratic_republic_of_congo_2013_00-332,democratic_republic_of_congo,2013.0,-0.9342035055160522,0.0,33.0,2.65470290184021,20.86545181274414
democratic_republic_of_congo_2013_00-333,democratic_republic_of_congo,2013.0,-0.34891200065612793,1.0,34.0,-3.3126320838928223,17.401216506958008
democratic_republic_of_congo_2013_00-334,democratic_republic_of_congo,2013.0,-0.42777734994888306,0.0,34.0,-2.203974962234497,28.993288040161133
democratic_republic_of_congo_2013_00-335,democratic_republic_of_congo,2013.0,1.2045843601226807,1.0,34.0,-4.405808925628662,15.38264274597168
democratic_republic_of_congo_2013_00-336,democratic_republic_of_congo,2013.0,-0.8272533416748047,0.0,34.0,2.225635051727295,23.140567779541016
democratic_republic_of_congo_2013_00-337,democratic_republic_of_congo,2013.0,-0.804368257522583,0.0,34.0,-4.179121017456055,26.88941764831543
democratic_republic_of_congo_2013_00-338,democratic_republic_of_congo,2013.0,-1.0164653062820435,0.0,34.0,1.2333110570907593,21.63669776916504
democratic_republic_of_congo_2013_00-339,democratic_republic_of_congo,2013.0,-0.6840323805809021,0.0,33.0,-4.950160980224609,12.960851669311523
democratic_republic_of_congo_2013_00-340,democratic_republic_of_congo,2013.0,-0.1871034801006317,1.0,34.0,-4.968923091888428,23.422473907470703
democratic_republic_of_congo_2013_00-341,democratic_republic_of_congo,2013.0,-0.8812246322631836,0.0,32.0,-4.141378879547119,28.254369735717773
democratic_republic_of_congo_2013_00-342,democratic_republic_of_congo,2013.0,-0.9374597072601318,0.0,34.0,-6.14280891418457,20.590944290161133
democratic_republic_of_congo_2013_00-343,democratic_republic_of_congo,2013.0,0.8213359117507935,1.0,34.0,-4.41471004486084,15.334627151489258
democratic_republic_of_congo_2013_00-344,democratic_republic_of_congo,2013.0,-0.9365824460983276,0.0,34.0,-6.869602203369141,20.97492790222168
democratic_republic_of_congo_2013_00-345,democratic_republic_of_congo,2013.0,-0.4198429584503174,1.0,32.0,-6.1424479484558105,24.486940383911133
democratic_republic_of_congo_2013_00-346,democratic_republic_of_congo,2013.0,-0.7447996735572815,0.0,34.0,-2.521636962890625,27.298870086669922
democratic_republic_of_congo_2013_00-347,democratic_republic_of_congo,2013.0,-0.7815673351287842,0.0,34.0,-6.5433220863342285,22.24199867248535
democratic_republic_of_congo_2013_00-348,democratic_republic_of_congo,2013.0,-1.0470894575119019,0.0,31.0,-3.8697409629821777,22.221372604370117
democratic_republic_of_congo_2013_00-349,democratic_republic_of_congo,2013.0,-0.581933856010437,0.0,34.0,-7.367618083953857,29.815013885498047
democratic_republic_of_congo_2013_00-350,democratic_republic_of_congo,2013.0,-0.6732633113861084,0.0,34.0,-4.578736782073975,18.686908721923828
democratic_republic_of_congo_2013_00-351,democratic_republic_of_congo,2013.0,-0.9454951286315918,0.0,34.0,-6.2307868003845215,18.496448516845703
democratic_republic_of_congo_2013_00-352,democratic_republic_of_congo,2013.0,-0.9723568558692932,0.0,33.0,3.5239410400390625,25.72452163696289
democratic_republic_of_congo_2013_00-353,democratic_republic_of_congo,2013.0,-0.7217509746551514,0.0,33.0,-4.426708221435547,26.67378807067871
democratic_republic_of_congo_2013_00-354,democratic_republic_of_congo,2013.0,0.3298861086368561,1.0,33.0,1.5810309648513794,30.250097274780273
democratic_republic_of_congo_2013_00-355,democratic_republic_of_congo,2013.0,-0.87734055519104,0.0,34.0,2.81536602973938,22.417335510253906
democratic_republic_of_congo_2013_00-356,democratic_republic_of_congo,2013.0,-0.8740984797477722,0.0,34.0,-1.1865299940109253,23.234779357910156
democratic_republic_of_congo_2013_00-357,democratic_republic_of_congo,2013.0,-0.524975061416626,0.0,34.0,-1.1661059856414795,28.212556838989258
democratic_republic_of_congo_2013_00-358,democratic_republic_of_congo,2013.0,0.2670336961746216,1.0,34.0,-9.963883399963379,25.97249984741211
democratic_republic_of_congo_2013_00-359,democratic_republic_of_congo,2013.0,-0.8824341297149658,0.0,34.0,-6.451840877532959,21.324016571044922
democratic_republic_of_congo_2013_00-360,democratic_republic_of_congo,2013.0,1.3217229843139648,1.0,34.0,-11.649969100952148,27.534542083740234
democratic_republic_of_congo_2013_00-361,democratic_republic_of_congo,2013.0,-0.2323862463235855,1.0,34.0,-2.9752020835876465,25.943443298339844
democratic_republic_of_congo_2013_00-362,democratic_republic_of_congo,2013.0,-0.894079327583313,0.0,34.0,2.435441017150879,21.8038330078125
democratic_republic_of_congo_2013_00-363,democratic_republic_of_congo,2013.0,0.06434717029333115,1.0,34.0,-6.141427040100098,23.599592208862305
democratic_republic_of_congo_2013_00-364,democratic_republic_of_congo,2013.0,-0.6786798238754272,0.0,34.0,-5.341996192932129,14.218269348144531
democratic_republic_of_congo_2013_00-365,democratic_republic_of_congo,2013.0,-0.9736165404319763,0.0,34.0,-6.513172149658203,17.256071090698242
democratic_republic_of_congo_2013_00-366,democratic_republic_of_congo,2013.0,1.0363218784332275,1.0,34.0,-4.381173133850098,15.281442642211914
democratic_republic_of_congo_2013_00-367,democratic_republic_of_congo,2013.0,-0.05572301521897316,1.0,34.0,-6.11395788192749,23.560073852539062
democratic_republic_of_congo_2013_00-368,democratic_republic_of_congo,2013.0,-0.8950541615486145,1.0,32.0,3.45841908454895,25.67406463623047
democratic_republic_of_congo_2013_00-369,democratic_republic_of_congo,2013.0,-0.8490232825279236,0.0,34.0,3.4846749305725098,29.018924713134766
democratic_republic_of_congo_2013_00-370,democratic_republic_of_congo,2013.0,-0.8938627243041992,0.0,32.0,-4.066918849945068,26.255537033081055
democratic_republic_of_congo_2013_00-371,democratic_republic_of_congo,2013.0,-0.94346022605896,0.0,34.0,1.759390950202942,20.395902633666992
democratic_republic_of_congo_2013_00-372,democratic_republic_of_congo,2013.0,-0.2414131462574005,1.0,33.0,-4.771755218505859,17.903060913085938
democratic_republic_of_congo_2013_00-373,democratic_republic_of_congo,2013.0,-1.0325075387954712,0.0,34.0,3.74606990814209,20.509206771850586
democratic_republic_of_congo_2013_00-374,democratic_republic_of_congo,2013.0,1.9237239360809326,1.0,33.0,-4.334399223327637,15.316635131835938
democratic_republic_of_congo_2013_00-375,democratic_republic_of_congo,2013.0,-1.0057092905044556,0.0,33.0,3.362963914871216,20.936229705810547
democratic_republic_of_congo_2013_00-376,democratic_republic_of_congo,2013.0,-0.7554340362548828,0.0,34.0,-7.84351110458374,26.67837142944336
democratic_republic_of_congo_2013_00-377,democratic_republic_of_congo,2013.0,-0.5522283315658569,1.0,33.0,1.620995044708252,19.113798141479492
democratic_republic_of_congo_2013_00-378,democratic_republic_of_congo,2013.0,-0.3626821041107178,1.0,34.0,-7.331683158874512,25.571508407592773
democratic_republic_of_congo_2013_00-379,democratic_republic_of_congo,2013.0,-0.3502373695373535,1.0,34.0,0.6933429837226868,29.513774871826172
democratic_republic_of_congo_2013_00-380,democratic_republic_of_congo,2013.0,-0.9217112064361572,0.0,34.0,-10.468598365783691,23.13796043395996
democratic_republic_of_congo_2013_00-381,democratic_republic_of_congo,2013.0,-0.8562912344932556,0.0,34.0,-10.32474136352539,27.023202896118164
democratic_republic_of_congo_2013_00-382,democratic_republic_of_congo,2013.0,-0.808219313621521,0.0,34.0,-6.718535900115967,26.940183639526367
democratic_republic_of_congo_2013_00-383,democratic_republic_of_congo,2013.0,-0.7618495225906372,0.0,34.0,-5.825555801391602,12.899975776672363
democratic_republic_of_congo_2013_00-384,democratic_republic_of_congo,2013.0,-0.02900325506925583,1.0,34.0,-6.1125078201293945,23.60823631286621
democratic_republic_of_congo_2013_00-385,democratic_republic_of_congo,2013.0,-1.0625128746032715,0.0,34.0,-7.065889835357666,23.962276458740234
democratic_republic_of_congo_2013_00-386,democratic_republic_of_congo,2013.0,-0.966770350933075,0.0,33.0,-6.418673992156982,17.0086727142334
democratic_republic_of_congo_2013_00-387,democratic_republic_of_congo,2013.0,-0.9695748686790466,0.0,33.0,-7.41572904586792,17.789886474609375
democratic_republic_of_congo_2013_00-388,democratic_republic_of_congo,2013.0,-0.8865372538566589,0.0,34.0,-0.9423050284385681,26.99618148803711
democratic_republic_of_congo_2013_00-389,democratic_republic_of_congo,2013.0,0.30599698424339294,1.0,34.0,-6.110575199127197,23.582889556884766
democratic_republic_of_congo_2013_00-390,democratic_republic_of_congo,2013.0,0.7565499544143677,1.0,34.0,-2.5008280277252197,28.835634231567383
democratic_republic_of_congo_2013_00-391,democratic_republic_of_congo,2013.0,-0.9316728711128235,0.0,32.0,3.717773914337158,25.3937931060791
democratic_republic_of_congo_2013_00-392,democratic_republic_of_congo,2013.0,-0.6093719005584717,0.0,34.0,2.1642589569091797,30.92082405090332
democratic_republic_of_congo_2013_00-393,democratic_republic_of_congo,2013.0,1.5895284414291382,1.0,34.0,-4.3621931076049805,15.283001899719238
democratic_republic_of_congo_2013_00-394,democratic_republic_of_congo,2013.0,-1.038393497467041,0.0,33.0,-6.198031902313232,19.257837295532227
democratic_republic_of_congo_2013_00-395,democratic_republic_of_congo,2013.0,-0.8866298794746399,0.0,30.0,2.805501937866211,18.985597610473633
democratic_republic_of_congo_2013_00-396,democratic_republic_of_congo,2013.0,-0.8578569889068604,0.0,33.0,-4.583721160888672,16.988903045654297
